A	B	M	N	R	    	Y		devR	V		I		Mi  mdelay  IPW stack
7	39	33	35	1.980969	1.7100	0.2	105.7560	53.3860	3.140	2.660	2.790	2.690	2.400	2.440	2.380	2.390	2.260	2.120	2.140	1.870	1.730	1.650	1.540	1.520	1.290	1.190	1.050	1.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	16	18	0.472457	2.2300	0.1	26.8540	56.8390	8.680	6.090	4.780	5.240	4.960	3.790	4.770	4.830	3.640	2.710	3.070	2.230	1.950	2.220	1.430	1.110	1.420	0.640	0.500	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	32	34	0.811432	3.2100	0.1	46.1210	56.8390	10.550	7.680	5.930	5.940	5.770	4.710	4.710	4.890	4.180	3.680	3.740	3.310	3.030	2.800	2.430	2.370	2.140	1.980	1.870	1.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	17	19	0.518383	2.0500	0.5	18.7660	36.2010	8.810	4.750	2.780	5.360	4.340	2.610	3.670	2.560	2.400	2.190	2.300	2.580	1.040	2.270	1.410	1.440	1.370	1.070	1.290	0.820	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	18	20	0.552166	3.0900	0.2	14.8980	26.9810	12.170	7.550	5.600	7.310	5.310	4.400	6.560	4.110	4.220	2.860	3.140	2.440	2.230	3.470	2.480	2.730	2.480	1.510	1.630	0.730	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	20	23	0.484193	2.0100	0.3	13.0640	26.9810	9.040	2.490	2.070	4.690	1.760	1.280	4.320	1.280	2.130	1.490	5.050	3.100	0.910	2.590	1.040	1.670	0.480	1.440	1.520	1.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	32	34	0.444276	2.4100	0.3	11.9870	26.9810	-1.060	2.420	3.380	6.730	5.370	3.880	5.440	3.950	3.730	2.070	3.510	3.530	2.240	1.720	2.010	3.110	1.370	1.720	0.900	1.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	15	17	1.703559	1.2800	0.2	106.2510	62.3700	8.190	4.210	3.000	2.940	2.310	1.710	2.020	1.560	1.460	1.000	1.150	1.000	0.790	0.980	0.800	0.780	0.740	0.600	0.790	0.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	30	33	0.399327	3.2100	0.1	24.9060	62.3700	13.360	8.260	5.460	7.630	6.140	4.020	6.400	5.330	3.860	3.140	3.770	3.220	2.310	3.950	2.070	2.770	1.990	0.970	2.080	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	16	18	1.708413	1.0300	0.0	83.9480	49.1380	11.190	3.470	1.330	1.600	1.040	0.000	0.820	0.590	0.440	0.390	0.880	0.390	0.360	0.960	0.630	0.880	0.860	0.580	0.920	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	38	40	2.207660	3.4200	0.2	108.4800	49.1380	8.540	7.550	6.540	6.800	6.020	5.120	5.630	5.350	4.640	4.090	4.110	3.540	3.120	3.220	2.800	2.570	2.310	1.950	2.040	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	39	41	2.393980	3.4100	0.1	160.6600	67.1100	6.790	6.840	6.540	6.920	6.150	5.500	5.740	4.980	4.720	4.150	4.150	3.790	3.210	3.200	2.810	2.690	2.300	1.930	2.020	1.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	24	27	0.407069	3.1500	0.0	30.6250	75.2330	10.970	6.110	4.330	6.520	6.390	3.390	4.920	3.890	4.220	3.800	4.000	1.840	2.190	3.780	1.940	3.160	3.050	1.590	1.630	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	27	30	0.276980	2.7000	0.1	20.8380	75.2330	9.300	6.930	3.440	7.220	5.880	1.930	5.310	4.470	3.670	2.480	3.900	2.680	1.160	3.640	1.660	2.620	2.110	0.410	1.640	1.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	30	33	0.281765	2.7600	0.1	21.1980	75.2330	11.490	7.530	3.620	6.880	5.500	2.290	6.090	4.380	3.220	2.330	4.120	2.490	1.030	2.680	1.390	2.990	2.150	0.990	1.050	1.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	33	36	0.409448	3.0900	0.1	30.8040	75.2330	11.990	7.580	4.580	6.940	5.640	2.620	5.660	4.670	3.340	2.390	3.970	2.790	2.010	3.520	2.010	2.670	2.650	1.540	2.260	1.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	19	21	2.117385	3.1900	0.1	155.4690	73.4250	14.580	9.080	7.400	6.570	5.860	5.320	4.920	4.570	4.120	3.610	3.280	2.980	2.680	2.590	2.240	2.000	1.880	1.780	1.590	1.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	21	23	0.971958	2.7200	0.0	71.3660	73.4250	2.140	4.310	4.310	4.410	4.390	4.130	4.050	3.810	3.540	3.440	3.490	3.050	2.950	2.570	2.300	2.170	2.150	2.080	2.020	1.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	25	28	0.386381	3.2500	0.4	28.3700	73.4250	13.070	8.740	6.430	6.690	7.280	6.130	5.590	4.080	5.690	3.830	4.370	2.800	5.320	3.280	4.120	2.300	1.410	0.800	-0.870	0.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	28	31	0.274266	3.0900	0.4	20.1380	73.4250	12.610	8.200	7.100	6.950	6.080	5.100	5.320	5.360	4.520	3.830	4.300	3.160	3.310	3.710	2.840	2.640	1.590	0.260	0.510	0.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	31	34	0.290868	2.9500	0.2	21.3570	73.4250	11.120	7.130	5.550	5.590	5.680	4.700	4.930	4.710	4.220	3.320	3.800	3.290	2.860	2.540	2.820	2.480	1.840	1.210	0.930	0.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	34	37	0.433735	3.5600	0.1	31.8470	73.4250	11.570	8.140	6.640	6.540	6.480	5.420	5.190	4.740	4.470	4.640	4.190	4.130	3.360	3.270	2.580	3.220	2.640	1.590	1.520	1.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	38	19	22	0.217737	2.2800	0.2	8.8830	40.7970	6.710	4.920	4.160	2.550	3.850	5.460	3.180	3.090	2.760	3.040	2.130	1.320	1.860	1.140	2.470	1.670	1.120	1.840	1.280	2.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	38	28	31	0.761502	2.2300	0.1	31.0670	40.7970	3.430	3.590	3.790	3.560	3.800	3.880	3.200	2.970	3.200	2.940	2.600	2.230	2.320	2.480	2.610	1.930	1.470	1.270	1.110	1.160	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	38	31	33	1.208888	2.4000	0.1	49.3190	40.7970	5.830	5.440	4.710	4.140	4.260	4.290	3.720	3.250	3.510	3.300	2.950	2.900	2.360	2.130	1.620	1.770	1.750	1.230	1.360	1.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	39	20	23	0.213965	1.7700	0.3	11.3320	52.9620	7.050	5.260	4.450	2.910	2.390	4.700	4.030	3.160	3.560	1.370	0.000	1.480	1.320	1.140	1.010	1.300	1.110	1.530	0.680	0.930	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	39	32	34	1.218685	2.7900	0.1	64.5440	52.9620	7.530	6.000	5.310	4.940	4.990	5.110	4.580	4.080	3.890	3.270	3.050	3.050	2.540	2.610	2.310	2.220	1.840	1.700	1.460	1.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	40	33	35	1.214869	2.0100	0.0	67.0620	55.2010	3.150	2.840	2.960	3.180	3.400	3.350	2.890	3.000	2.550	2.930	2.230	1.990	2.160	2.190	1.940	1.660	1.710	1.360	1.160	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	41	31	34	0.733681	2.2100	0.1	27.8850	38.0070	6.770	3.490	3.660	3.180	1.640	2.380	3.210	2.790	1.300	2.360	3.440	3.470	2.120	2.680	2.260	1.510	2.270	1.410	1.530	0.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	42	20	23	0.208956	2.8800	0.1	6.5610	31.3990	7.450	4.600	4.420	4.480	1.450	3.390	2.970	4.000	3.330	4.570	4.760	3.210	4.480	5.150	1.060	3.890	4.300	3.620	-1.130	-0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	43	30	33	0.363291	3.0300	0.1	20.0130	55.0880	11.140	7.110	6.400	5.880	5.140	4.830	5.320	4.430	4.110	3.470	3.360	3.420	3.300	2.330	1.890	1.700	1.360	2.040	1.350	2.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	44	31	34	0.362461	1.9700	0.0	16.7410	46.1870	5.790	3.660	1.830	2.920	3.400	2.660	2.610	2.110	3.270	3.290	3.300	1.780	2.560	1.400	1.670	1.780	1.090	0.660	1.170	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	45	26	29	0.177294	2.2600	0.0	16.7990	94.7520	6.640	2.830	2.190	5.110	1.260	1.410	4.370	1.010	3.750	1.360	2.290	3.420	1.380	3.050	1.270	1.970	1.620	1.300	2.690	2.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	45	38	40	1.390588	3.6400	0.1	131.7610	94.7520	9.890	7.950	7.410	7.050	6.220	5.860	5.730	5.050	4.810	4.430	4.200	3.890	3.400	3.430	2.910	2.820	2.430	2.070	2.090	1.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	24	27	0.178697	3.2000	0.3	18.0480	100.9980	11.990	8.450	8.570	7.920	6.280	3.970	3.280	3.520	2.800	1.750	0.530	3.290	5.350	4.680	1.770	2.110	3.240	3.110	2.820	-0.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	27	30	0.169389	2.0200	0.1	17.1080	100.9980	4.170	4.500	4.310	4.310	3.420	2.160	2.240	3.260	3.360	1.960	2.190	2.460	2.560	1.600	1.550	1.520	1.570	1.380	1.190	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	30	33	0.219460	2.7600	0.5	22.1650	100.9980	9.620	6.810	5.920	4.950	5.090	4.080	3.460	4.100	4.140	3.380	2.500	2.100	2.790	2.550	2.200	2.100	1.250	1.830	1.830	1.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	33	36	0.368532	3.1000	0.3	37.2210	100.9980	10.970	7.260	6.370	6.200	5.500	4.430	4.310	4.360	4.250	3.940	3.280	2.900	2.650	2.530	2.630	2.260	1.790	2.180	1.600	1.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	39	41	1.505416	3.6300	0.1	152.0440	100.9980	6.730	7.100	6.990	6.670	6.310	5.910	5.740	5.410	5.040	4.570	4.210	3.960	3.680	3.420	3.110	2.700	2.520	2.250	2.080	2.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	25	28	0.172422	3.3000	0.2	15.0090	87.0480	8.870	10.990	8.580	2.860	6.740	6.030	2.470	4.230	0.740	3.500	4.320	2.420	5.860	2.280	2.010	2.420	2.560	3.790	2.280	1.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	28	31	0.167666	2.8600	0.1	14.5950	87.0480	9.430	8.990	6.480	3.420	5.030	4.340	2.550	5.290	3.140	3.910	2.890	2.460	3.800	2.390	1.730	2.290	2.580	1.530	0.950	1.720	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	31	34	0.226507	2.9100	0.1	19.7170	87.0480	9.480	8.270	5.800	3.910	5.870	4.420	2.740	4.400	2.320	3.650	3.250	2.510	3.150	2.120	2.560	1.680	2.030	2.110	1.590	2.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	34	37	0.390957	3.4600	0.0	34.0320	87.0480	9.040	8.170	7.000	5.240	6.050	5.020	4.520	5.480	3.930	4.290	3.790	2.880	3.620	3.120	3.140	2.620	2.820	2.220	1.930	1.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	45	30	33	0.233887	2.7600	0.2	21.1060	90.2400	10.120	7.650	1.960	5.940	5.640	0.560	5.640	6.150	3.460	2.820	4.040	2.280	1.690	3.560	0.860	2.580	2.290	0.850	2.210	1.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	47	21	25	0.176195	2.2400	0.2	16.1560	91.6940	6.720	3.120	-0.010	6.310	3.320	-0.290	5.520	3.000	2.380	1.350	4.200	2.220	1.350	3.920	1.410	2.420	1.560	1.240	2.240	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	47	29	32	0.148941	2.9400	0.1	13.6570	91.6940	13.510	7.920	2.850	5.970	3.990	2.500	7.110	2.820	2.770	3.850	4.120	3.000	1.780	3.340	1.300	2.490	2.070	0.660	2.530	2.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	47	32	35	0.241488	2.9700	0.0	22.1430	91.6940	11.490	7.360	5.150	7.270	4.760	3.090	5.870	4.080	3.440	2.690	3.940	2.910	1.630	2.510	2.030	2.770	2.550	1.190	1.770	1.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
