A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
2	24	9	11	0.692746	2.4800	0.200	40.8270	58.9350	14.470	11.710	10.780	9.700	8.540	7.840	7.550	6.760	6.110	4.890	4.030	3.420	2.810	1.830	1.250	0.080	-0.400	-1.050	-1.650	-1.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	11	13	0.490761	62.0600	0.300	28.9230	58.9350	163.970	139.790	129.390	121.150	114.060	109.150	104.410	99.210	92.920	84.280	76.640	71.090	64.490	59.000	52.400	44.040	36.890	31.230	26.480	22.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	13	15	0.557954	-43.4300	0.300	32.8830	58.9350	-91.050	-82.650	-78.040	-74.490	-71.840	-68.920	-67.070	-64.690	-61.400	-57.680	-53.420	-49.640	-46.390	-43.350	-39.180	-34.220	-29.660	-26.070	-22.900	-20.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	15	17	0.662849	35.1900	0.100	39.0650	58.9350	347.620	163.200	116.350	91.090	74.580	63.160	54.750	47.930	40.150	32.620	27.100	23.750	20.460	18.510	15.540	12.650	11.350	9.920	8.960	7.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	17	19	1.385425	-16.1700	0.100	81.6500	58.9350	-161.820	-77.480	-55.160	-43.000	-35.590	-30.010	-25.850	-22.700	-18.690	-15.500	-13.110	-11.140	-9.530	-8.010	-6.790	-5.430	-4.720	-3.890	-3.270	-2.870	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	19	20	1.178637	3.3700	0.000	69.4630	58.9350	12.590	8.200	7.030	6.340	5.800	5.370	5.140	4.770	4.490	3.840	3.520	3.480	3.190	2.840	2.630	2.420	1.950	2.060	1.850	1.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	24	20	21	1.813048	2.1400	0.000	106.8520	58.9350	8.140	5.650	4.890	4.300	3.880	3.670	3.360	3.010	2.980	2.560	2.290	2.070	1.830	1.810	1.610	1.440	1.270	1.070	1.070	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	6	7	1.379144	-9.7600	0.100	93.8480	68.0480	-21.280	-23.110	-22.490	-21.690	-20.830	-19.800	-18.870	-18.100	-16.630	-14.990	-13.330	-12.140	-10.760	-9.580	-8.030	-6.120	-4.790	-3.700	-2.600	-1.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	7	8	0.904935	-9.0100	0.000	61.5790	68.0480	-30.510	-23.500	-21.080	-19.150	-17.750	-16.650	-15.730	-15.070	-13.770	-12.430	-11.440	-10.090	-9.250	-8.310	-7.220	-5.680	-4.650	-3.750	-2.970	-2.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	8	10	1.120797	-2.1400	0.000	76.2680	68.0480	-1.560	-4.050	-4.740	-4.730	-4.900	-4.700	-4.660	-4.790	-4.520	-4.060	-3.790	-3.450	-3.040	-2.650	-2.050	-1.450	-0.960	-0.280	0.120	0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	10	12	0.673539	11.4700	0.000	45.8330	68.0480	25.010	19.020	17.160	16.260	15.460	14.810	14.850	14.240	13.720	12.760	12.700	12.420	11.880	11.360	11.020	10.100	9.380	8.720	7.900	7.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	12	14	0.549068	-10.2300	0.100	37.3630	68.0480	-3.300	-2.390	-2.380	-2.640	-3.480	-3.880	-4.440	-4.980	-5.830	-7.650	-8.240	-9.550	-10.720	-11.430	-12.140	-12.840	-13.540	-13.580	-13.360	-13.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	14	16	0.508053	6.2400	0.000	34.5720	68.0480	28.660	17.550	14.400	12.840	11.420	10.250	9.870	9.190	8.430	7.230	6.480	5.910	5.120	4.840	4.460	4.030	3.660	3.030	3.270	2.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	16	18	0.677110	23.6200	0.200	46.0760	68.0480	225.500	99.610	72.040	57.720	48.440	41.540	36.240	32.170	27.910	22.850	19.250	17.190	15.210	13.270	11.910	9.670	8.270	7.180	6.140	5.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	18	20	1.324741	-8.3300	0.100	90.1460	68.0480	-101.730	-42.630	-29.290	-22.380	-18.200	-15.090	-12.800	-11.260	-9.040	-7.260	-5.740	-4.890	-4.330	-3.660	-2.980	-2.150	-1.840	-1.550	-1.220	-1.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	20	21	1.049333	2.1900	0.000	71.4050	68.0480	9.040	5.530	4.740	4.270	3.810	3.750	3.490	3.130	2.760	2.560	2.350	2.320	2.150	1.700	1.540	1.600	1.250	1.120	1.120	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	25	21	22	1.704135	2.2500	0.800	115.9630	68.0480	8.060	6.010	4.900	4.210	4.000	4.220	4.380	4.080	3.200	2.960	2.710	2.460	1.720	2.300	1.780	1.070	1.450	1.390	0.560	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	7	8	1.516419	-3.3400	0.000	147.3080	97.1420	-9.660	-11.210	-10.890	-10.270	-9.560	-8.880	-8.260	-7.750	-6.880	-5.800	-4.870	-4.120	-3.370	-2.780	-2.030	-1.210	-0.630	-0.290	0.080	0.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	8	9	0.988388	0.6900	0.000	96.0140	97.1420	-6.470	-4.270	-3.570	-2.970	-2.510	-2.080	-1.660	-1.230	-0.830	-0.360	0.010	0.560	0.830	1.150	1.490	1.930	2.200	2.390	2.550	2.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	9	11	1.203424	-5.1500	0.100	116.9030	97.1420	-6.030	-7.190	-7.360	-7.360	-7.310	-7.240	-7.200	-7.040	-6.900	-6.780	-6.570	-6.240	-5.910	-5.500	-5.220	-4.610	-4.060	-3.600	-3.160	-2.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	11	13	0.677925	9.5900	0.100	65.8550	97.1420	20.480	15.650	14.570	13.570	12.870	12.620	12.170	11.970	11.640	11.010	10.470	10.160	9.840	9.550	8.960	8.420	7.930	7.240	6.710	6.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	13	15	0.549011	-5.4800	0.200	53.3320	97.1420	3.050	0.920	-0.020	-0.900	-1.890	-2.740	-3.090	-3.330	-4.070	-4.730	-5.480	-5.910	-6.270	-6.360	-6.570	-6.940	-7.110	-7.320	-7.070	-6.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	15	17	0.510057	6.1500	0.000	49.5480	97.1420	53.870	26.600	19.850	16.100	14.110	12.430	10.650	9.140	7.900	6.410	5.670	4.890	4.200	3.510	2.980	2.390	1.600	1.420	1.100	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	17	19	0.759774	2.1700	0.100	73.8060	97.1420	3.780	2.940	2.980	3.160	3.280	3.040	2.740	2.640	2.660	2.500	2.850	2.510	2.260	2.070	1.960	1.750	1.830	1.670	1.660	1.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	19	21	1.275329	1.1000	0.000	123.8880	97.1420	-5.080	0.060	1.130	1.540	1.580	1.750	1.790	1.760	1.590	1.560	1.520	1.390	1.380	1.230	1.370	1.200	1.140	1.100	0.910	0.910	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	21	22	1.073954	2.5000	0.400	104.3260	97.1420	9.490	6.380	5.260	4.640	4.680	4.350	4.210	3.560	2.890	2.420	3.340	2.490	2.640	2.190	1.770	1.470	1.840	1.230	1.360	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	26	22	23	1.778294	2.0100	0.300	172.7470	97.1420	8.270	5.420	4.510	3.960	3.710	3.440	3.050	3.020	2.760	2.550	2.170	1.970	1.680	1.670	1.570	1.310	1.180	1.080	0.890	0.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	8	9	1.656358	3.5800	0.000	117.1840	70.7480	14.430	6.140	4.100	3.400	2.880	2.660	2.610	2.550	2.560	2.720	2.860	3.050	3.130	3.280	3.390	3.580	3.590	3.500	3.430	3.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	9	10	1.040567	-8.9800	0.100	73.6180	70.7480	-37.820	-27.830	-24.230	-22.120	-20.360	-18.760	-17.420	-16.310	-14.930	-13.260	-11.470	-10.170	-9.060	-7.860	-6.450	-4.760	-3.440	-2.280	-1.470	-0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	10	12	1.237208	-4.3000	0.100	87.5300	70.7480	-5.190	-7.540	-8.240	-8.270	-8.420	-8.340	-8.200	-8.000	-7.710	-7.100	-6.770	-6.130	-5.530	-4.890	-4.290	-3.050	-2.350	-1.590	-1.060	-0.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	12	14	0.751541	-3.2400	0.100	53.1700	70.7480	9.520	8.910	8.060	7.120	6.060	5.170	4.510	3.560	2.420	1.040	-0.550	-1.750	-3.120	-3.840	-5.210	-6.630	-7.570	-8.330	-9.030	-9.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	14	16	0.530008	3.1100	0.100	37.4970	70.7480	11.720	7.930	6.220	5.480	5.380	4.620	4.170	3.830	3.630	3.760	3.460	3.140	2.620	2.740	2.530	2.460	1.760	1.630	2.100	1.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	16	18	0.518460	33.0400	0.100	36.6800	70.7480	307.170	138.780	100.550	80.090	67.300	58.230	51.590	45.770	39.050	32.710	28.050	24.470	21.450	19.810	16.630	14.080	11.650	9.720	8.510	7.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	18	20	0.806411	-15.3300	0.000	57.0520	70.7480	-173.860	-72.710	-50.910	-39.390	-32.500	-27.360	-23.310	-20.130	-17.110	-13.680	-11.690	-9.950	-8.660	-7.360	-6.340	-5.090	-3.930	-3.340	-2.950	-2.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	20	22	1.260643	1.4600	0.200	89.1880	70.7480	2.680	2.680	2.720	3.120	2.640	1.690	1.630	2.260	2.010	1.880	1.730	1.170	0.350	0.960	1.440	1.320	1.270	1.050	1.190	0.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	22	23	1.097868	2.0900	0.400	77.6720	70.7480	8.250	5.330	4.260	3.910	3.730	3.540	3.270	2.900	2.910	2.560	2.290	1.970	1.730	1.620	1.710	1.550	1.450	1.010	0.950	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	27	23	24	1.779895	-0.3700	0.200	125.9240	70.7480	0.970	-0.370	-0.520	-0.490	-0.460	-0.550	-0.590	-0.770	-0.730	-0.720	-0.650	-0.550	-0.630	-0.490	-0.470	-0.390	-0.140	-0.120	-0.130	-0.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	9	10	1.662842	-4.9400	0.100	82.8860	49.8460	-6.740	-14.770	-15.990	-15.920	-15.080	-14.590	-13.870	-12.800	-11.620	-9.740	-8.480	-7.200	-5.810	-4.850	-3.250	-1.840	-0.540	0.200	0.870	1.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	10	11	1.133872	-21.7700	0.100	56.5190	49.8460	-67.980	-48.430	-42.940	-39.610	-36.470	-34.620	-33.280	-31.390	-29.790	-27.570	-25.540	-23.660	-21.810	-20.610	-18.560	-16.280	-14.080	-12.150	-10.840	-9.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	11	13	1.219837	-1.2500	0.100	60.8040	49.8460	-1.780	-4.080	-4.940	-5.550	-4.840	-4.920	-5.210	-4.260	-4.570	-3.780	-3.440	-3.090	-2.160	-1.790	-0.930	-0.290	0.660	1.300	1.590	2.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	13	15	0.756791	-1.7500	0.100	37.7230	49.8460	11.600	10.880	9.820	7.720	7.940	6.670	4.990	5.500	3.020	2.410	0.590	-0.330	-0.680	-2.540	-3.980	-5.310	-5.980	-6.730	-7.460	-7.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	15	17	0.527545	3.0800	0.100	26.2960	49.8460	14.350	11.540	9.060	6.790	7.420	6.400	5.320	6.440	4.990	5.240	3.950	2.400	3.420	2.820	2.220	1.170	1.320	0.610	0.010	0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	17	19	0.552241	42.6200	0.100	27.5270	49.8460	396.180	174.510	125.430	99.470	86.060	73.480	64.310	58.870	50.050	43.090	36.890	31.090	28.580	24.990	21.670	17.670	15.660	13.720	11.690	11.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	19	21	0.803294	-24.8500	0.100	40.0410	49.8460	-254.920	-108.670	-77.480	-61.900	-50.590	-43.980	-39.200	-33.300	-29.230	-23.330	-20.040	-17.800	-15.460	-13.570	-11.560	-9.380	-7.600	-6.660	-5.980	-4.930	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	21	23	1.284376	2.1200	0.400	64.0210	49.8460	6.550	4.420	4.320	4.160	4.490	3.840	2.330	3.520	3.080	2.400	2.020	2.250	3.020	1.970	1.720	1.470	1.200	0.950	1.210	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	23	24	1.099326	-1.0300	0.300	54.7970	49.8460	1.860	-0.200	-0.800	-1.260	-1.280	-1.360	-1.730	-1.390	-0.980	-1.270	-1.960	-1.470	-0.960	-1.650	-1.110	-1.070	-1.090	-0.610	-1.020	-0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	28	24	25	1.752799	2.3300	0.600	87.3700	49.8460	7.650	5.790	4.720	4.200	4.200	3.690	3.160	3.280	3.030	2.820	2.380	2.280	2.350	1.980	2.010	1.660	1.800	1.410	1.120	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	10	11	1.759735	-10.5300	0.000	130.5530	74.1890	-25.760	-25.640	-24.630	-22.980	-21.860	-20.800	-19.410	-18.580	-17.180	-15.380	-13.760	-12.410	-11.090	-9.760	-8.460	-6.710	-5.410	-4.400	-3.420	-2.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	11	12	1.028427	11.3800	0.100	76.2980	74.1890	14.850	14.000	12.860	12.880	12.770	12.300	12.650	12.460	12.410	12.260	12.250	12.090	11.930	12.100	11.530	11.300	10.750	10.160	9.620	9.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	12	14	1.271145	-13.9900	0.200	94.3050	74.1890	-19.740	-18.970	-18.950	-17.670	-17.660	-18.060	-17.030	-16.970	-16.920	-16.750	-15.870	-15.820	-15.510	-14.490	-14.070	-12.990	-12.070	-11.200	-10.160	-9.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	14	16	0.710038	2.3800	0.000	52.6770	74.1890	10.200	6.200	4.130	4.970	4.130	2.360	3.580	3.190	2.650	2.320	3.160	2.420	1.620	2.080	1.770	1.900	1.650	1.170	1.560	1.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	16	18	0.547184	2.8400	0.000	40.5950	74.1890	11.140	7.980	5.680	6.450	5.290	3.740	5.770	5.020	4.250	3.100	3.590	2.980	2.320	3.030	1.760	1.960	1.560	0.940	1.540	1.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	18	20	0.578563	40.9400	0.300	42.9230	74.1890	350.880	176.740	127.920	103.580	86.310	73.000	65.400	57.660	49.520	40.550	35.140	30.270	26.090	24.540	20.610	17.460	14.730	12.600	11.500	10.020	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	20	22	0.790495	-25.5900	0.300	58.6460	74.1890	-250.090	-118.870	-84.930	-65.200	-54.840	-47.380	-39.420	-35.760	-31.040	-25.660	-20.510	-17.740	-15.880	-14.210	-11.450	-9.180	-7.830	-6.510	-4.950	-4.940	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	22	24	1.302511	0.2600	0.100	96.6320	74.1890	3.680	1.800	0.880	1.530	1.080	0.440	1.320	1.020	0.650	0.090	0.520	0.200	-0.040	0.390	-0.240	-0.050	-0.150	-0.390	-0.080	-0.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	24	25	1.069916	2.7000	0.400	79.3760	74.1890	10.270	6.670	5.150	5.040	4.570	4.050	4.140	3.820	3.490	2.960	3.270	2.530	2.410	2.290	1.960	1.800	1.870	1.430	1.720	1.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	29	25	26	1.548815	2.1700	0.400	114.9050	74.1890	7.870	5.480	4.510	4.050	3.820	3.440	3.390	3.070	2.900	2.610	2.340	2.080	1.870	1.930	1.700	1.690	1.290	1.120	1.160	1.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	11	12	1.690415	11.5300	0.000	83.8970	49.6310	26.780	21.110	18.900	17.870	16.890	15.970	15.550	15.200	14.470	13.740	13.130	12.410	12.010	11.520	10.570	9.700	8.790	7.970	7.470	6.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	12	13	1.085612	-16.0800	0.000	53.8800	49.6310	-40.390	-35.820	-33.540	-31.790	-29.770	-28.690	-27.410	-25.770	-23.970	-22.290	-20.240	-18.950	-17.160	-15.650	-13.670	-11.320	-9.420	-7.920	-6.690	-5.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	13	15	1.266890	-4.4600	0.000	62.8770	49.6310	-0.350	-2.360	-3.200	-3.340	-3.520	-4.210	-4.460	-4.480	-4.740	-4.850	-4.940	-5.260	-5.030	-5.120	-5.250	-4.900	-4.710	-4.630	-4.230	-3.850	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	15	17	0.698817	2.0900	0.000	34.6830	49.6310	9.890	6.910	4.950	4.990	4.780	3.710	3.770	3.770	2.960	3.160	3.010	1.980	1.520	1.890	1.360	1.150	0.910	0.560	0.570	0.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	17	19	0.599222	2.9500	0.000	29.7400	49.6310	10.760	7.270	5.710	5.490	5.010	4.300	4.790	5.070	4.110	3.850	3.330	2.640	2.710	2.650	1.930	2.360	1.810	1.650	1.540	1.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	19	21	0.590901	23.9100	0.100	29.3270	49.6310	220.790	97.940	70.520	56.480	47.800	41.060	37.060	33.400	27.450	23.510	20.490	17.900	15.840	14.330	12.400	10.310	8.870	7.680	6.950	5.820	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	21	23	0.803792	-12.6400	0.400	39.8930	49.6310	-140.780	-59.990	-42.000	-33.520	-27.510	-23.320	-19.960	-16.820	-14.760	-11.450	-8.970	-8.560	-7.030	-5.850	-4.740	-4.300	-3.630	-2.770	-1.870	-2.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	23	25	1.319498	0.2300	0.300	65.4880	49.6310	4.390	2.760	1.780	1.550	1.280	0.630	0.740	0.960	0.590	0.210	0.330	0.140	0.250	-0.230	-0.230	-0.170	-0.130	-0.240	-0.400	-0.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	25	26	0.971752	1.8900	0.500	48.2290	49.6310	8.000	4.840	3.760	3.270	3.060	2.430	2.270	2.330	2.300	1.850	2.020	1.840	1.750	1.800	1.380	1.500	1.070	0.850	1.470	1.200	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	30	26	27	1.673611	0.9500	0.300	83.0630	49.6310	4.220	2.110	1.540	1.430	1.200	0.920	1.080	1.280	0.910	0.580	0.680	0.580	0.650	0.910	0.750	0.710	0.870	0.920	0.790	0.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
