A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
24	38	27	28	1.223074	10.7000	0.000	65.2290	53.3320	93.420	43.760	32.350	25.480	21.640	19.090	16.320	14.850	12.990	10.960	9.070	8.340	7.330	6.310	5.590	4.730	3.930	3.580	2.930	2.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	28	29	0.819058	17.6500	0.000	43.6820	53.3320	96.210	65.570	52.620	43.440	37.880	33.960	29.830	27.460	24.170	20.510	17.550	15.820	14.020	12.240	10.890	9.040	7.730	6.920	5.800	4.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	29	30	0.646441	-16.8700	0.200	34.4760	53.3320	-101.450	-57.890	-45.440	-39.600	-34.170	-29.960	-28.010	-25.300	-21.960	-19.000	-17.480	-15.440	-13.300	-12.340	-10.730	-9.530	-7.600	-6.670	-5.800	-4.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	30	31	0.552576	-8.4700	0.200	29.4700	53.3320	-97.010	-53.760	-37.740	-30.100	-23.440	-17.710	-15.350	-12.820	-9.860	-6.760	-5.820	-4.670	-3.360	-3.520	-2.190	-1.370	-0.650	-0.060	-0.090	0.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	31	32	0.551451	-12.4100	0.100	29.4100	53.3320	-107.790	-52.420	-37.930	-31.550	-26.060	-21.870	-20.420	-17.210	-14.500	-12.400	-11.070	-9.560	-8.030	-6.800	-5.880	-5.150	-4.890	-3.980	-3.440	-3.160	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	32	33	0.590771	3.2700	0.300	31.5070	53.3320	20.200	11.150	9.950	7.340	6.730	6.820	4.680	4.230	4.380	4.400	3.000	2.760	2.620	1.880	2.440	1.480	1.690	1.280	0.940	0.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	33	34	0.798545	-24.3300	3.000	42.5880	53.3320	-55.890	-41.130	-36.070	-33.950	-31.590	-29.740	-30.040	-28.980	-28.260	-26.720	-26.480	-25.270	-24.670	-24.130	-23.410	-22.420	-21.380	-19.190	-16.930	-14.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	34	35	1.058876	-1.3000	2.000	56.4720	53.3320	-5.010	-5.020	-4.520	-5.000	-4.870	-4.120	-4.300	-3.810	-3.070	-2.540	-2.390	-1.970	-1.230	-0.930	-0.080	0.200	0.740	0.830	-0.170	-0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	38	35	36	1.895354	2.4300	2.000	101.0830	53.3320	4.120	3.130	3.040	2.410	2.410	2.470	2.060	1.890	1.770	2.200	2.640	2.240	2.230	2.610	2.710	1.900	2.620	2.490	2.210	2.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	27	28	2.436409	0.3200	0.000	177.5070	72.8560	-1.270	-0.080	0.150	0.380	0.400	0.320	0.420	0.430	0.430	0.430	0.390	0.380	0.380	0.430	0.380	0.380	0.390	0.310	0.320	0.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	28	29	1.292358	-0.5800	0.000	94.1560	72.8560	-5.600	-4.220	-3.220	-2.400	-1.860	-1.610	-1.240	-1.000	-0.910	-0.620	-0.510	-0.390	-0.320	-0.200	-0.030	0.040	0.030	0.110	0.130	0.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	29	30	0.845229	5.0300	0.000	61.5800	72.8560	23.480	14.180	11.650	10.480	9.540	8.690	8.120	7.530	6.780	5.940	5.420	4.770	4.420	4.000	3.620	3.330	2.860	2.380	2.160	1.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	30	31	0.638341	5.1400	0.000	46.5070	72.8560	35.550	20.550	15.520	12.680	10.890	9.570	8.060	7.030	6.360	5.700	4.820	4.170	3.610	3.150	2.840	2.420	2.170	1.970	1.770	1.470	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	31	32	0.561203	0.6100	0.000	40.8870	72.8560	-13.990	-2.520	-0.910	0.530	1.040	1.000	0.990	1.150	1.420	1.340	1.200	1.280	1.440	1.160	1.090	1.120	1.220	0.850	0.830	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	32	33	0.524857	49.1400	0.200	38.2390	72.8560	401.350	208.340	154.370	124.470	105.030	90.760	79.890	71.210	60.730	50.390	42.890	37.290	32.660	29.420	25.120	21.330	17.830	15.180	13.520	12.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	33	34	0.647222	-37.4000	0.200	47.1540	72.8560	-266.200	-143.780	-107.810	-87.270	-73.880	-64.280	-56.930	-50.760	-43.870	-37.520	-33.220	-29.160	-26.550	-24.000	-21.620	-19.250	-17.220	-15.750	-14.170	-13.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	34	35	0.724113	-3.2900	0.600	52.7560	72.8560	-10.300	-7.480	-6.620	-5.810	-5.510	-5.410	-5.060	-4.990	-4.980	-4.010	-4.040	-3.770	-3.530	-3.230	-2.890	-2.600	-2.160	-1.700	-1.360	-0.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	35	36	0.999849	-0.2600	0.500	72.8450	72.8560	-0.070	-1.090	-1.390	-1.350	-1.430	-1.500	-1.210	-1.010	-1.070	-0.820	-0.850	-0.590	-0.420	-0.300	-0.180	0.080	0.350	0.350	0.460	0.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	39	36	37	1.965699	-3.5400	1.300	143.2130	72.8560	-10.010	-8.460	-7.830	-7.290	-6.880	-6.460	-6.080	-5.830	-5.370	-4.830	-4.430	-4.080	-3.670	-3.230	-3.020	-2.430	-2.010	-1.700	-1.330	-0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	28	29	2.522026	0.0800	0.000	151.2560	59.9740	-2.580	-1.250	-0.780	-0.420	-0.190	-0.120	-0.010	0.120	0.090	0.160	0.180	0.200	0.280	0.170	0.250	0.330	0.300	0.270	0.270	0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	29	30	1.329976	2.7700	0.000	79.7640	59.9740	9.240	6.000	5.360	5.200	4.990	4.590	4.400	4.190	3.800	3.450	3.110	2.980	2.480	2.340	2.200	1.970	1.760	1.610	1.500	1.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	30	31	0.852036	4.0100	0.000	51.1000	59.9740	24.100	14.420	11.100	9.250	8.070	7.030	6.280	6.110	5.330	4.380	3.720	3.430	3.100	2.730	2.610	2.250	1.950	1.770	1.360	1.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	31	32	0.650849	0.3400	0.000	39.0340	59.9740	-12.310	-2.500	-0.840	-0.290	0.260	0.390	0.860	1.190	1.050	0.940	0.730	0.670	0.960	1.640	0.980	0.730	0.790	0.930	0.340	0.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	32	33	0.553206	5.4200	0.100	33.1780	59.9740	41.280	19.550	14.380	11.770	10.390	9.180	7.900	7.110	6.720	5.700	4.850	3.930	3.890	3.610	3.340	2.930	2.810	2.170	1.860	1.720	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	33	34	0.567646	9.9000	0.000	34.0440	59.9740	91.030	43.940	32.890	27.540	23.530	20.130	17.960	16.210	14.120	12.220	10.050	8.140	7.040	6.270	4.710	3.070	2.290	1.360	0.300	-0.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	34	35	0.574699	-3.7200	0.300	34.4670	59.9740	-27.730	-12.480	-9.450	-7.820	-6.910	-6.000	-5.630	-5.480	-4.570	-3.540	-3.670	-3.620	-2.970	-2.720	-2.450	-2.260	-1.950	-1.400	-0.630	-1.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	35	36	0.677710	-2.2300	0.300	40.6450	59.9740	-11.560	-6.470	-5.140	-4.680	-4.280	-3.990	-3.740	-3.250	-3.010	-3.180	-2.690	-2.670	-2.530	-2.190	-1.420	-1.530	-1.050	-0.640	-0.560	-0.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	36	37	1.001617	-4.8500	0.900	60.0710	59.9740	-6.740	-8.050	-7.770	-7.690	-7.470	-7.040	-6.880	-7.010	-6.710	-6.360	-6.060	-5.730	-5.280	-5.050	-4.730	-4.000	-3.730	-3.260	-2.790	-2.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
26	40	37	38	1.906326	-4.5900	1.100	114.3300	59.9740	-11.920	-10.150	-9.590	-9.150	-8.640	-8.240	-7.770	-7.350	-6.950	-6.260	-5.690	-5.140	-4.860	-4.430	-3.870	-3.200	-2.730	-2.290	-1.930	-1.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	29	30	2.610274	2.8600	0.000	167.4230	64.1400	15.070	9.070	7.280	6.320	5.610	5.040	4.610	4.260	3.800	3.290	3.020	2.730	2.370	2.130	1.910	1.660	1.440	1.270	1.170	1.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	30	31	1.339086	2.2000	0.000	85.8890	64.1400	9.140	5.920	4.830	4.300	3.930	3.570	3.310	3.130	2.860	2.520	2.360	2.050	1.980	1.920	1.610	1.560	1.400	1.290	1.010	0.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	31	32	0.864780	0.7300	0.100	55.4670	64.1400	-4.440	0.450	1.070	1.420	1.620	1.580	1.390	1.450	1.250	1.200	1.260	1.180	1.050	0.990	0.710	0.740	0.630	0.370	0.380	0.600	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	32	33	0.643327	4.0600	0.000	41.2630	64.1400	32.200	14.950	11.050	9.160	7.640	6.530	6.150	5.840	5.380	4.230	3.760	2.860	2.700	2.650	2.490	2.240	1.820	1.470	1.260	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	33	34	0.578656	11.8100	1.200	37.1150	64.1400	84.930	42.260	32.360	26.770	23.570	21.190	19.080	17.280	15.010	13.530	11.610	10.450	8.950	8.050	7.500	5.840	5.140	4.370	3.350	3.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	34	35	0.526255	-1.9100	1.100	33.7540	64.1400	-22.740	-8.270	-5.280	-4.380	-3.490	-2.930	-2.190	-1.510	-1.660	-1.450	-0.940	-0.890	-0.900	-1.070	-0.730	-1.020	-1.060	-0.720	-0.590	-0.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	35	36	0.551653	-1.9100	0.200	35.3830	64.1400	-9.760	-4.930	-4.040	-3.850	-3.740	-3.520	-3.340	-2.990	-2.100	-2.170	-2.140	-2.010	-1.570	-1.780	-1.580	-1.540	-1.340	-0.600	-0.840	-0.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	36	37	0.695260	-2.8400	0.600	44.5940	64.1400	0.060	-2.830	-3.230	-3.530	-3.750	-3.870	-3.760	-3.600	-3.490	-3.530	-3.590	-3.660	-3.270	-3.480	-2.900	-2.700	-2.400	-2.430	-2.100	-2.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	37	38	1.040614	-4.2500	0.300	66.7450	64.1400	-0.940	-4.670	-5.420	-5.690	-5.650	-5.980	-6.440	-6.460	-6.350	-5.600	-5.140	-5.150	-4.910	-4.950	-4.480	-3.760	-3.540	-3.330	-2.800	-2.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
27	41	38	39	1.870377	-1.4800	1.700	119.9660	64.1400	-6.250	-4.760	-4.200	-3.690	-3.390	-3.230	-2.900	-2.630	-2.420	-2.030	-1.780	-1.640	-1.460	-1.180	-1.030	-0.770	-0.440	-0.420	-0.320	-0.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	30	31	2.489930	3.4600	0.000	139.9440	56.2040	19.350	11.280	9.040	7.520	6.730	6.160	5.340	4.990	4.490	3.930	3.380	3.080	2.900	2.500	2.300	1.980	1.770	1.570	1.370	1.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	31	32	1.301509	-1.5200	0.000	73.1500	56.2040	-19.320	-8.520	-5.390	-4.480	-3.630	-2.770	-2.530	-1.890	-1.580	-1.080	-1.110	-0.820	-0.670	-0.720	-0.390	-0.350	-0.190	-0.250	-0.320	-0.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	32	33	0.823109	3.1100	0.100	46.2620	56.2040	22.000	10.670	8.300	6.070	5.720	5.940	4.170	3.950	3.760	3.250	2.510	2.620	2.700	2.030	2.100	1.690	1.610	1.600	0.980	1.030	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	33	34	0.649918	10.1200	0.100	36.5280	56.2040	85.270	42.050	32.250	25.440	21.790	19.210	16.070	14.880	12.770	10.880	8.970	7.880	7.360	6.080	5.340	4.260	3.630	2.850	2.380	1.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	34	35	0.526600	0.6200	0.100	29.5970	56.2040	-24.690	-7.920	-3.790	-3.610	-2.340	-0.310	-0.320	0.810	1.910	1.850	1.570	2.340	2.610	1.750	2.130	1.950	1.700	1.910	1.920	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	35	36	0.495143	-1.5200	0.500	27.8290	56.2040	-10.770	-4.300	-2.830	-4.020	-3.140	-1.690	-2.660	-2.100	-1.580	-1.570	-1.890	-1.520	-1.180	-1.980	-1.220	-1.070	-0.340	-0.260	-0.500	-0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	36	37	0.547007	-0.0800	0.600	30.7440	56.2040	9.550	3.440	2.770	0.600	0.290	1.250	-0.170	-0.050	0.160	0.820	-0.230	-0.810	-0.720	-0.730	-0.390	-0.700	-1.070	-0.790	-1.220	-0.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	37	38	0.699701	-1.9500	0.000	39.3260	56.2040	10.510	2.940	1.210	-0.610	-1.550	-1.420	-2.270	-2.110	-2.270	-2.440	-2.720	-2.830	-2.620	-2.540	-2.600	-3.190	-2.500	-2.400	-2.590	-2.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	38	39	0.946232	-2.3600	1.200	53.1820	56.2040	-2.710	-3.430	-3.020	-3.490	-3.640	-3.390	-4.190	-3.810	-3.230	-3.060	-3.360	-2.900	-2.500	-2.750	-2.260	-2.250	-2.040	-1.510	-1.170	-0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
28	42	39	40	1.890737	0.0900	1.500	106.2670	56.2040	-3.420	-1.980	-1.120	-1.210	-0.980	-0.420	-0.630	-0.410	-0.150	0.060	0.030	0.110	0.260	0.200	0.490	0.520	0.640	0.660	0.430	0.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	31	32	2.540706	1.4700	0.000	149.8610	58.9840	12.170	6.640	5.080	4.280	3.520	3.190	2.850	2.330	2.050	1.650	1.420	1.180	0.970	0.770	0.690	0.470	0.330	0.290	0.210	0.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	32	33	1.269666	-0.2100	0.000	74.8900	58.9840	-8.140	-4.670	-2.890	-1.770	-1.420	-1.000	-0.560	-0.640	-0.070	-0.080	0.260	0.540	0.470	0.370	0.320	0.340	0.280	0.470	0.390	0.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	33	34	0.843246	9.6300	0.100	49.7380	58.9840	95.700	46.130	34.200	27.550	22.610	19.640	17.150	14.450	12.660	10.180	8.220	6.970	5.860	5.040	3.970	2.820	1.860	1.550	1.300	0.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	34	35	0.597721	2.2100	0.200	35.2560	58.9840	-29.490	-9.680	-4.620	-1.770	-0.560	1.110	1.780	1.750	3.110	3.080	3.880	4.000	3.740	3.770	3.640	4.250	4.380	3.910	3.860	3.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	35	36	0.504103	-1.1100	0.100	29.7340	58.9840	-16.900	-7.250	-4.730	-3.180	-3.090	-2.230	-1.740	-3.050	-1.970	-1.100	-0.980	-0.340	-0.840	-0.170	-0.230	0.120	0.090	0.390	0.310	0.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	36	37	0.496185	1.0600	0.300	29.2670	58.9840	14.850	6.190	4.560	3.680	2.480	2.460	2.500	1.320	1.150	0.390	0.850	1.360	0.070	0.440	0.390	0.100	-0.100	-0.080	0.160	-0.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	37	38	0.561220	1.7800	0.400	33.1030	58.9840	29.280	13.810	10.120	8.040	5.630	5.200	4.680	2.940	2.730	2.210	0.810	1.110	0.650	0.240	0.040	-0.410	-0.910	-0.760	-1.040	-1.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	38	39	0.648176	-1.7600	0.300	38.2320	58.9840	0.850	0.510	-0.170	-0.860	-1.590	-1.140	-1.250	-2.220	-2.060	-2.390	-2.310	-2.050	-2.390	-2.160	-1.920	-2.090	-2.110	-1.650	-1.650	-1.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	39	40	0.967398	-2.1700	0.800	57.0610	58.9840	-7.340	-6.860	-5.790	-5.190	-5.410	-4.510	-3.930	-4.040	-3.260	-3.140	-2.620	-2.290	-2.320	-1.980	-1.590	-1.210	-1.080	-0.590	-0.480	-0.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	40	41	1.751509	-0.7800	1.800	103.3110	58.9840	-2.090	-1.780	-1.380	-1.170	-1.420	-1.240	-1.030	-1.190	-1.020	-1.100	-0.970	-0.780	-0.660	-0.720	-0.610	-0.550	-0.650	-0.490	-0.440	-0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	32	33	2.457942	2.7300	0.000	194.5510	79.1520	16.100	8.880	6.950	5.900	5.230	4.670	4.290	3.930	3.480	3.050	2.750	2.400	2.200	2.060	1.830	1.550	1.420	1.220	1.030	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	33	34	1.297718	1.3600	0.000	102.7170	79.1520	27.620	12.160	8.330	6.490	5.140	4.130	3.390	2.790	1.960	1.150	0.720	0.510	0.110	-0.210	-0.450	-0.590	-0.780	-0.910	-0.980	-0.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	34	35	0.771642	4.6500	0.100	61.0770	79.1520	-4.560	2.510	4.100	4.980	5.580	5.680	5.870	5.950	5.910	5.920	6.060	5.780	5.480	5.350	5.020	4.800	4.610	4.210	3.900	3.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	35	36	0.575677	1.3000	0.000	45.5660	79.1520	-4.200	-0.040	0.350	0.660	0.990	1.240	1.460	1.520	1.230	1.440	1.580	1.640	1.560	1.500	1.360	1.680	1.600	1.640	1.490	1.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	36	37	0.507403	1.7100	0.100	40.1620	79.1520	11.520	5.960	4.670	3.830	3.240	2.850	2.820	2.480	1.700	1.660	1.770	1.440	1.370	1.150	1.210	0.810	1.050	0.530	0.590	0.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	37	38	0.517662	3.3900	0.100	40.9740	79.1520	25.390	14.170	11.020	9.090	7.640	6.610	5.940	5.160	4.240	3.720	3.680	2.820	2.450	2.350	1.980	1.240	1.040	0.870	0.830	0.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	38	39	0.535918	0.2300	0.400	42.4190	79.1520	7.690	5.840	4.050	3.370	2.790	2.080	1.670	1.600	0.830	0.420	0.000	-0.580	-0.290	-0.250	-0.650	-1.020	-0.720	-0.870	-0.830	-0.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	39	40	0.688612	-1.6900	0.400	54.5050	79.1520	-5.970	-5.080	-4.710	-3.960	-3.490	-3.210	-2.980	-2.730	-2.630	-2.360	-2.180	-1.750	-1.500	-1.420	-1.200	-1.070	-0.850	-0.870	-0.370	-0.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
