A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
10	32	17	19	0.535093	1.2300	0.000	83.0320	155.1730	3.320	3.040	2.480	2.090	2.450	1.890	1.630	1.990	1.410	1.480	1.420	1.090	1.180	1.030	0.960	0.940	0.910	0.810	0.660	0.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	32	19	21	0.445045	2.3700	0.000	69.0590	155.1730	6.940	6.320	5.200	4.400	4.700	3.700	3.260	3.870	3.020	2.950	2.700	2.290	2.270	2.110	1.840	1.640	1.630	1.350	1.110	1.260	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	32	21	23	0.456658	1.9700	0.100	70.8610	155.1730	5.390	5.370	4.160	3.660	3.790	3.250	2.930	3.320	2.450	2.430	2.500	1.900	1.900	1.760	1.550	1.360	1.350	1.030	1.000	0.920	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	32	23	25	0.602573	-1.9800	0.100	93.5030	155.1730	-3.910	-3.630	-4.330	-4.620	-4.200	-4.510	-4.490	-3.810	-4.100	-3.400	-3.070	-2.830	-2.300	-2.050	-1.620	-1.180	-0.710	-0.580	-0.340	-0.140	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	32	25	27	0.936394	2.5700	0.100	145.3030	155.1730	5.090	5.170	4.720	4.560	4.690	4.430	4.260	4.280	3.920	3.800	3.410	3.050	2.780	2.680	2.230	1.890	1.610	1.290	1.140	1.010	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	32	27	28	0.816476	1.8300	0.200	126.6950	155.1730	4.380	4.230	3.880	3.730	3.580	3.230	3.160	3.150	2.760	2.480	2.350	2.030	1.860	1.700	1.480	1.280	1.100	0.900	0.770	0.730	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	32	28	29	1.310801	1.7500	0.300	203.4010	155.1730	4.730	4.370	3.870	3.610	3.500	3.120	2.960	2.830	2.570	2.350	2.110	1.900	1.740	1.620	1.380	1.190	1.040	0.860	0.730	0.700	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	14	15	1.163061	-3.3700	0.100	182.9530	157.3030	-29.640	-22.420	-16.930	-12.830	-9.830	-7.530	-5.860	-4.700	-3.440	-2.350	-1.710	-1.380	-1.180	-1.010	-0.850	-0.760	-0.700	-0.650	-0.580	-0.510	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	15	16	0.674132	2.2500	0.000	106.0430	157.3030	6.090	5.440	4.810	4.410	4.090	3.810	3.450	3.270	3.010	2.620	2.450	2.220	2.040	1.960	1.750	1.610	1.550	1.390	1.300	1.180	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	16	18	0.788262	1.4000	0.000	123.9960	157.3030	3.420	3.010	2.720	2.570	2.440	2.280	2.270	2.050	1.950	1.790	1.690	1.510	1.430	1.330	1.190	1.000	0.900	0.820	0.760	0.730	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	18	20	0.507206	1.4900	0.000	79.7850	157.3030	4.380	3.820	3.270	2.870	2.760	2.310	2.380	2.170	1.910	1.800	1.580	1.460	1.350	1.290	1.220	1.090	1.020	0.850	0.870	0.700	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	20	22	0.410653	7.1800	0.000	64.5970	157.3030	30.940	24.100	19.760	17.090	15.070	13.360	12.250	10.930	9.790	8.480	7.640	6.630	6.060	5.450	4.800	4.140	3.590	3.220	2.870	2.480	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	22	24	0.463049	-3.3300	0.000	72.8390	157.3030	-19.210	-14.080	-11.050	-9.050	-7.790	-6.820	-6.070	-5.260	-4.670	-3.770	-3.190	-2.760	-2.350	-2.130	-1.840	-1.430	-1.320	-1.080	-0.910	-0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	24	26	0.567573	-0.8000	0.000	89.2810	157.3030	0.340	-0.470	-1.220	-1.650	-1.890	-2.130	-2.130	-2.090	-2.060	-2.030	-1.720	-1.580	-1.290	-1.100	-0.780	-0.370	-0.180	-0.060	0.040	0.270	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	26	28	0.893047	2.4800	0.100	140.4790	157.3030	5.340	4.980	4.750	4.740	4.620	4.290	4.320	4.110	3.820	3.540	3.300	2.990	2.710	2.470	2.110	1.750	1.510	1.240	1.030	0.920	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	28	29	0.730317	1.8500	0.300	114.8810	157.3030	4.620	4.230	3.900	3.700	3.300	3.230	2.940	2.780	2.780	2.520	2.270	2.030	1.900	1.730	1.520	1.290	1.090	1.020	0.850	0.740	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	33	29	30	1.156787	1.7600	0.200	181.9660	157.3030	3.600	3.350	3.220	3.110	2.830	2.720	2.670	2.830	2.420	2.310	2.090	2.030	1.910	1.630	1.490	1.360	1.240	0.930	1.070	0.990	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	15	16	1.158005	1.3000	0.100	111.1940	96.0220	2.290	2.280	2.200	2.090	1.880	1.950	1.750	1.670	1.590	1.440	1.390	1.380	1.240	1.290	1.180	1.090	1.040	0.970	0.960	0.860	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	16	17	0.665504	0.3400	0.100	63.9030	96.0220	2.790	2.120	1.980	1.530	1.240	1.180	1.160	0.980	0.690	0.630	0.290	0.360	0.270	0.190	-0.020	0.020	-0.080	-0.150	-0.270	-0.270	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	17	19	0.789736	1.5800	0.000	75.8320	96.0220	3.770	3.380	3.100	2.990	2.680	2.610	2.340	2.310	2.260	1.970	1.800	1.700	1.530	1.450	1.270	1.220	1.050	0.980	0.890	0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	19	21	0.515830	1.8200	0.000	49.5310	96.0220	4.890	4.130	4.070	3.540	3.290	2.950	3.030	2.810	2.450	2.220	2.060	1.950	1.710	1.500	1.470	1.330	1.100	1.110	0.940	0.950	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	21	23	0.421310	4.4400	0.000	40.4550	96.0220	16.230	12.930	11.130	9.780	8.640	8.000	7.550	6.590	6.240	5.360	4.930	4.320	3.840	3.430	3.320	2.770	2.290	2.260	2.120	1.790	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	23	25	0.463477	-11.2400	0.200	44.5040	96.0220	-31.560	-30.090	-28.530	-27.570	-25.990	-24.900	-23.210	-22.200	-19.890	-17.410	-15.120	-13.050	-11.370	-9.900	-7.920	-6.020	-4.630	-3.480	-2.590	-2.130	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	25	27	0.562267	5.1700	0.200	53.9900	96.0220	17.350	16.280	15.190	13.920	12.850	11.920	10.860	9.690	8.670	7.290	6.320	5.300	4.720	3.770	3.260	2.580	2.100	1.590	1.230	1.060	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	27	29	0.883204	3.4000	0.200	84.8070	96.0220	6.040	5.760	6.070	6.000	6.010	5.900	6.000	5.650	5.540	5.030	4.700	4.350	3.880	3.560	3.120	2.460	2.040	1.700	1.440	1.210	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	29	30	0.681927	0.8200	0.200	65.4800	96.0220	-1.140	-0.520	-0.240	-0.160	0.470	1.090	1.100	1.150	0.820	1.090	1.340	1.410	1.350	1.160	1.260	0.740	1.010	0.590	0.700	0.710	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	34	30	31	1.144509	2.0800	0.800	109.8980	96.0220	4.280	4.240	4.420	4.180	3.370	4.050	3.760	3.550	3.420	3.190	2.450	2.420	2.120	1.880	1.630	1.600	1.130	1.150	0.790	0.900	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	16	17	1.114954	2.3100	0.100	116.5930	104.5720	4.150	4.080	3.880	3.700	3.560	3.340	3.200	3.040	2.870	2.740	2.550	2.380	2.280	2.260	2.070	1.880	1.810	1.690	1.590	1.550	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	17	18	0.639798	0.2500	0.100	66.9050	104.5720	3.020	2.640	2.380	2.090	1.890	1.690	1.490	1.350	1.050	0.790	0.490	0.280	0.120	0.080	-0.160	-0.320	-0.420	-0.540	-0.650	-0.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	18	20	0.783651	1.3600	0.000	81.9480	104.5720	3.700	3.240	2.760	2.660	2.410	2.130	1.950	1.940	1.760	1.580	1.520	1.400	1.270	1.240	1.140	1.030	0.850	0.790	0.830	0.760	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	20	22	0.510366	1.6600	0.000	53.3700	104.5720	4.900	4.240	3.600	3.370	3.090	2.870	2.450	2.430	2.270	1.810	1.850	1.770	1.650	1.430	1.380	1.280	0.970	0.860	0.810	0.810	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	22	24	0.447108	1.4600	0.000	46.7550	104.5720	3.730	3.310	3.160	2.740	2.720	2.210	2.270	2.070	1.860	1.770	1.850	1.660	1.520	1.340	1.200	1.080	0.910	0.790	0.730	0.740	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	24	26	0.455906	-6.6200	0.000	47.6750	104.5720	-15.770	-16.270	-16.890	-16.650	-16.080	-15.420	-14.420	-13.890	-12.760	-10.880	-9.380	-8.170	-6.910	-5.870	-4.750	-3.430	-2.440	-1.680	-1.210	-0.980	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	26	28	0.568747	5.6800	0.100	59.4750	104.5720	16.450	15.770	14.970	14.070	13.330	12.370	11.520	10.420	9.580	8.330	7.210	6.250	5.490	4.660	3.940	3.060	2.390	2.010	1.620	1.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	28	30	0.840521	1.3200	0.200	87.8950	104.5720	2.090	1.910	1.680	1.770	1.810	1.560	1.910	1.900	1.900	1.810	1.700	1.470	1.530	1.580	1.390	1.150	1.070	0.860	0.760	0.610	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	30	31	0.684524	2.3800	0.300	71.5820	104.5720	2.640	3.780	3.500	4.010	3.760	3.340	4.060	4.280	3.820	3.260	2.860	2.710	2.370	2.880	2.450	1.980	1.640	1.640	1.300	0.850	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	35	31	32	1.110383	1.1900	0.300	116.1150	104.5720	-0.010	0.550	1.250	1.890	1.950	1.800	2.150	1.870	1.970	1.660	1.850	1.490	1.750	1.440	1.230	1.030	0.940	0.820	0.640	0.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	17	18	1.144465	-5.7400	2.700	56.9280	49.7420	-32.920	-23.770	-19.160	-15.840	-12.850	-11.520	-10.320	-8.840	-8.040	-7.040	-6.030	-5.260	-4.690	-3.810	-3.650	-2.680	-1.840	-1.600	-1.140	-0.970	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	18	19	0.629368	-3.5000	3.600	31.3060	49.7420	2.840	0.750	0.380	-0.600	-1.730	-1.880	-1.980	-2.150	-2.870	-2.890	-3.010	-3.380	-3.380	-3.920	-3.960	-4.190	-4.780	-4.810	-4.940	-5.000	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	19	21	0.858751	4.8800	5.700	42.7160	49.7420	-20.450	-11.950	-8.390	-4.480	-0.970	-0.080	1.280	2.540	3.900	4.070	5.100	5.920	6.340	7.210	6.930	7.500	8.350	8.300	8.610	8.390	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	21	23	0.495678	8.6100	0.100	24.6560	49.7420	35.180	27.730	22.820	19.270	17.530	15.300	14.450	13.150	11.690	9.880	9.260	8.200	7.210	6.750	5.950	5.430	4.480	3.850	3.890	3.260	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	23	25	0.476077	-15.5700	0.400	23.6810	49.7420	-97.060	-78.090	-64.160	-52.130	-44.110	-37.810	-31.660	-27.330	-22.040	-16.500	-13.490	-10.850	-8.710	-7.900	-6.140	-4.810	-4.050	-3.340	-2.800	-2.260	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	25	27	0.454726	3.7300	0.200	22.6190	49.7420	52.220	39.980	29.900	22.270	16.940	11.250	7.920	5.150	2.690	0.540	-0.790	-1.360	-1.560	-1.880	-1.410	-1.050	-0.530	-0.500	-0.370	-0.350	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	27	29	0.572293	4.1700	0.100	28.4670	49.7420	14.130	13.670	12.680	11.250	10.930	9.370	9.410	8.850	7.350	6.350	5.320	4.470	3.730	3.140	2.480	1.940	1.580	0.960	0.630	0.570	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	29	31	0.828113	1.6000	0.300	41.1920	49.7420	1.480	1.580	1.340	1.520	1.630	1.790	1.920	1.830	1.820	2.210	2.180	2.050	1.990	1.910	1.710	1.670	1.400	1.250	1.230	0.990	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	31	32	0.674983	0.2700	0.800	33.5750	49.7420	-4.040	-2.210	-1.970	-0.920	-0.540	-0.080	1.090	0.190	0.350	1.280	0.530	0.560	1.020	1.240	0.950	1.150	0.520	-0.100	0.330	-0.230	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	36	32	33	1.096136	2.2800	0.800	54.5240	49.7420	1.090	2.680	3.600	3.770	4.350	3.870	4.190	3.550	4.130	3.730	3.600	3.260	2.650	2.090	1.920	1.930	1.600	0.920	1.180	0.990	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	18	19	1.095129	1.4100	0.100	169.2730	154.5690	2.870	2.550	2.300	2.140	2.100	1.960	1.880	1.860	1.750	1.620	1.570	1.490	1.400	1.350	1.270	1.190	1.110	1.050	1.000	0.930	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	19	20	0.658651	0.9800	0.100	101.8070	154.5690	4.010	3.250	2.950	2.430	2.220	2.090	1.790	1.610	1.460	1.210	1.050	0.990	0.910	0.800	0.650	0.500	0.410	0.350	0.310	0.210	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	20	22	0.801008	1.7800	0.000	123.8110	154.5690	5.040	4.390	4.010	3.520	3.240	3.100	2.900	2.660	2.460	2.220	1.980	1.820	1.730	1.630	1.420	1.240	1.090	1.040	0.880	0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	22	24	0.551482	1.9000	0.100	85.2420	154.5690	5.270	4.630	4.130	3.760	3.390	3.330	3.020	2.840	2.510	2.380	2.100	1.980	1.810	1.710	1.530	1.310	1.170	1.140	1.030	0.910	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	24	26	0.456599	-2.5200	0.100	70.5760	154.5690	-21.810	-18.060	-14.540	-11.930	-9.630	-7.770	-6.360	-5.090	-3.590	-2.360	-1.430	-0.990	-0.550	-0.380	0.010	0.050	0.160	0.240	0.120	0.220	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	26	28	0.471776	3.4300	0.000	72.9220	154.5690	24.250	19.650	15.970	12.900	10.480	8.350	6.910	5.710	4.300	3.010	2.130	1.630	1.490	1.090	0.990	0.870	0.870	0.800	0.700	0.630	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	28	30	0.560002	1.4200	0.100	86.5590	154.5690	5.940	4.910	4.240	3.450	3.160	2.680	2.350	2.190	1.710	1.390	1.340	1.210	1.020	1.030	0.870	0.820	0.840	0.700	0.640	0.620	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	30	32	0.840181	1.4300	0.100	129.8660	154.5690	2.590	2.220	2.260	2.080	2.010	2.050	2.020	2.000	1.990	1.940	1.790	1.790	1.750	1.560	1.390	1.190	1.040	0.870	0.820	0.680	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	32	33	0.668899	2.1700	0.000	103.3910	154.5690	3.230	2.770	3.490	3.320	3.400	3.150	3.540	2.840	3.660	2.940	2.840	2.460	2.540	2.240	2.180	1.820	1.350	1.330	1.200	1.230	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
15	37	33	34	1.144512	0.7800	0.000	176.9060	154.5690	-7.450	-4.840	-2.930	-1.510	-0.500	0.400	0.980	1.350	1.690	1.960	2.000	1.940	1.910	1.710	1.590	1.340	1.170	0.980	0.790	0.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	19	20	1.074125	1.6800	0.100	131.8950	122.7930	5.160	4.240	3.710	3.380	3.080	2.800	2.620	2.440	2.240	1.990	1.830	1.660	1.530	1.440	1.340	1.150	1.090	0.980	0.900	0.840	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	20	21	0.660901	1.6300	0.100	81.1540	122.7930	5.350	4.260	3.790	3.330	3.060	2.880	2.650	2.450	2.230	2.110	1.860	1.690	1.530	1.310	1.310	1.110	0.950	0.830	0.770	0.640	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	21	23	0.782398	1.4100	0.100	96.0730	122.7930	4.350	3.720	3.090	2.930	2.680	2.430	2.230	2.190	1.990	1.730	1.610	1.450	1.280	1.250	1.110	0.930	0.880	0.770	0.670	0.590	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	23	25	0.538304	3.5700	0.000	66.1000	122.7930	-12.430	-1.780	4.010	7.360	9.000	9.680	9.690	9.550	8.950	7.870	6.830	5.770	5.030	4.350	3.410	2.500	1.770	1.360	1.190	0.920	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	25	27	0.445286	-3.4000	0.000	54.6780	122.7930	4.760	-5.610	-10.440	-12.550	-13.120	-12.680	-11.840	-11.010	-9.400	-7.600	-5.850	-4.690	-3.560	-2.640	-1.860	-0.810	-0.370	-0.010	0.200	0.400	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	27	29	0.464847	2.5100	0.200	57.0800	122.7930	19.440	15.210	11.980	9.210	7.430	5.750	4.780	3.570	2.730	1.660	1.310	0.800	0.960	0.930	0.710	0.730	0.740	0.750	0.570	0.600	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	29	31	0.537205	1.3600	0.200	65.9650	122.7930	5.280	4.250	3.700	3.340	2.820	2.440	2.180	1.990	1.650	1.500	1.310	1.060	0.940	0.940	0.920	0.890	0.710	0.810	0.700	0.680	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	31	33	0.805339	1.4200	0.100	98.8900	122.7930	1.780	1.590	1.520	1.580	1.640	1.710	1.800	1.840	1.900	1.850	1.830	1.780	1.570	1.650	1.550	1.360	1.190	1.060	0.960	0.800	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	33	34	0.678964	-0.5900	0.100	83.3720	122.7930	-14.550	-11.640	-9.300	-7.280	-5.640	-4.170	-2.900	-1.920	-0.880	0.160	0.650	1.030	1.110	1.330	1.270	1.200	1.030	1.000	0.840	0.820	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
16	38	34	35	1.035051	2.8100	0.200	127.0970	122.7930	1.880	3.630	4.660	5.480	5.740	5.830	5.730	5.480	5.220	4.570	4.210	3.630	3.180	2.760	2.420	1.930	1.600	1.360	1.160	1.020	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
17	39	20	21	1.119904	1.2400	0.200	75.8410	67.7210	7.660	5.180	3.770	3.340	2.990	2.390	2.330	2.110	1.860	1.530	1.240	1.170	0.970	0.950	0.590	0.580	0.460	0.320	0.270	0.160	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
17	39	21	22	0.643434	2.4300	0.200	43.5740	67.7210	3.670	3.610	3.380	3.410	3.640	3.140	3.230	2.990	3.000	2.820	2.860	2.300	2.520	2.410	2.280	2.120	2.070	1.980	1.750	1.830	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
