rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.173713	0.406065	0.289889	0.999944	0.999644	0.999794	1.003427	0.408519	-0.010982	1.185769	-125.012262	1.221587	-1.418920	0.999646	1.061264	-1.029082	-0.746779	-0.357183	-0.043779	0.155046	0.232305	0.361993	-0.141112	0.016848	0.247755	0.246165	0.158927	-0.186751	0.093249	0.065886	-0.009699	0.047416	0.140261	0.137407	-3.460000	-1.020000	-0.735000	-0.540000	-0.415000	-0.360000	-0.240000	-0.110000	0.540000	0.550000	0.425000	0.470000	0.585000	0.975000	0.745000	0.785000	0.835000	0.800000	0.725000	0.730000
0.128459	0.271150	0.199804	0.999785	0.995436	0.997611	1.559472	0.322956	-0.004175	1.332316	-45.218288	1.304151	-0.525147	1.582674	0.492991	-0.540334	-0.270552	-0.310712	0.083129	-0.202585	-0.112063	0.120251	0.417990	0.610404	0.603887	-0.035723	-0.188870	-0.139419	0.150824	-0.173721	-0.422969	0.100598	-0.288325	0.113357	3.085000	2.395000	1.440000	1.215000	0.640000	0.705000	0.435000	0.155000	-0.365000	-0.765000	-0.940000	-0.485000	-0.490000	-0.650000	-1.080000	-0.940000	-0.870000	-1.495000	-1.190000	-1.675000
2.558854	11.918847	7.238850	0.999894	0.992046	0.995970	1248.147774	7.096803	-0.092740	833.298237	-4541.013826	884.463583	-9.764480	1173.225714	14.175974	-18.895611	-11.172852	-5.187150	-1.139107	0.893789	2.588285	4.148590	5.212009	5.788858	5.022964	4.846047	5.164837	5.103548	5.221999	4.739617	3.779387	4.116215	3.853206	3.691181	-129.444000	-42.414000	-23.059000	-13.054000	-6.769000	-1.744000	1.676000	4.066000	7.196000	10.466000	13.851000	15.876000	16.931000	18.071000	19.161000	20.731000	22.411000	22.636000	23.321000	23.796000
0.000000	0.000000	0.000000	0.999996	0.998395	0.999195	6.176521	10.632756	0.018706	154.420534	0.754789	5.651989	-0.200000	156.036012	-44.820000	-12.450000	-6.700000	-3.520000	-1.630000	-1.020000	-0.380000	0.450000	0.790000	1.490000	1.900000	1.810000	2.060000	2.030000	1.800000	1.740000	1.990000	1.510000	1.610000	1.660000	49.234000	14.004000	6.879000	2.964000	0.549000	-0.546000	-1.576000	-2.626000	-3.396000	-4.516000	-5.271000	-5.496000	-6.011000	-6.181000	-6.201000	-6.441000	-6.961000	-6.656000	-6.901000	-7.086000
0.000000	0.000000	0.000000	0.996440	0.999954	0.998197	6.176521	3.211505	0.005843	28.245520	1.546985	5.651989	0.010000	29.123846	-13.340000	-4.310000	-1.780000	-0.970000	-0.620000	-0.370000	-0.100000	-0.060000	0.210000	0.810000	1.000000	0.390000	0.320000	0.310000	0.420000	0.860000	1.120000	0.690000	0.500000	0.390000	19.522000	7.632000	3.727000	2.182000	1.307000	0.572000	-0.088000	-0.348000	-1.048000	-2.068000	-2.603000	-2.308000	-2.503000	-2.693000	-3.053000	-3.793000	-4.323000	-4.068000	-4.023000	-4.048000
0.150881	0.220699	0.185790	0.998461	0.999781	0.999121	0.060667	0.252155	-0.008340	0.075084	-98.928859	0.094162	-1.081621	0.054994	0.618376	-0.451758	-0.532659	-0.211233	-0.016973	-0.106548	-0.172917	0.188142	0.160668	0.039388	0.194247	0.119323	-0.004935	0.334530	0.234110	0.121939	0.019270	-0.108266	-0.070972	-0.042491	-0.891000	-0.181000	0.024000	-0.021000	-0.006000	0.159000	0.279000	0.059000	0.089000	0.229000	0.064000	0.089000	0.164000	-0.196000	-0.126000	-0.086000	-0.076000	0.019000	-0.046000	-0.111000
0.120306	0.154686	0.137496	1.000000	1.000000	1.000000	3.966500	0.368580	-0.002289	4.184574	-6.157219	3.569093	-0.329836	4.554386	-1.246398	-0.154524	0.053722	0.290077	0.395263	0.435366	0.454174	0.414205	0.296511	0.141691	-0.048211	0.060592	-0.019380	-0.036368	-0.012299	-0.165248	-0.231181	-0.187029	-0.220698	-0.220695	7.184000	3.444000	2.019000	1.174000	0.649000	0.214000	-0.116000	-0.226000	-0.446000	-0.606000	-0.671000	-1.016000	-1.131000	-1.251000	-1.441000	-1.491000	-1.611000	-1.756000	-1.801000	-1.876000
0.092794	0.205239	0.149016	0.999971	0.999838	0.999904	0.043643	0.224831	-0.007845	0.004056	-57.161867	0.034916	-1.030499	0.020826	0.563829	-0.543007	-0.376030	-0.196598	-0.147428	0.015064	0.137696	0.098913	0.130320	0.213276	0.172933	0.119071	0.119780	0.076745	0.055557	0.015555	-0.103076	-0.055699	-0.083126	-0.129274	0.079000	0.399000	0.134000	0.099000	0.174000	0.029000	-0.081000	0.069000	0.009000	-0.081000	-0.066000	-0.071000	-0.126000	-0.106000	-0.116000	-0.146000	-0.116000	-0.191000	-0.186000	-0.171000
0.094289	0.210322	0.152306	0.999967	0.999821	0.999894	0.043621	0.230745	-0.007752	0.006743	-58.224397	0.034682	-1.006869	0.027959	0.591402	-0.470927	-0.371975	-0.291606	-0.281996	-0.049329	0.203328	0.174482	0.175706	0.178335	0.137635	0.053413	0.083774	0.140407	-0.011246	0.018194	-0.020932	-0.003996	-0.041819	-0.048324	0.059000	0.339000	0.144000	0.209000	0.324000	0.109000	-0.131000	0.009000	-0.021000	-0.031000	-0.016000	0.009000	-0.076000	-0.156000	-0.036000	-0.136000	-0.186000	-0.231000	-0.216000	-0.241000
0.098906	0.211892	0.155399	0.999975	0.999868	0.999921	0.044952	0.252187	-0.008704	0.062189	-60.682861	0.090041	-1.136911	0.023042	0.608784	-0.650729	-0.447365	-0.055277	-0.058688	-0.039270	0.012688	0.097510	0.271302	0.239946	0.186580	0.183467	0.060287	0.039795	0.057318	-0.021416	-0.104523	-0.085788	-0.094994	-0.155355	-0.449000	0.161000	-0.044000	-0.219000	-0.034000	0.011000	0.011000	0.071000	-0.089000	-0.019000	0.046000	0.021000	0.116000	0.136000	0.116000	0.156000	0.176000	0.151000	0.156000	0.201000
0.105819	0.226467	0.166143	0.999945	0.999726	0.999836	0.282493	0.257749	-0.006627	0.178453	-46.363364	0.192900	-0.867747	0.273192	0.583507	-0.618004	-0.464083	-0.149798	-0.021920	-0.093451	0.233332	0.311454	0.359937	0.089946	-0.007738	-0.048572	0.002424	0.114962	-0.055707	0.134242	-0.077338	-0.038076	-0.150174	-0.058450	1.155000	1.175000	0.690000	0.365000	0.250000	0.255000	-0.125000	-0.145000	-0.285000	-0.085000	-0.060000	-0.115000	-0.250000	-0.410000	-0.300000	-0.590000	-0.490000	-0.575000	-0.500000	-0.635000
0.209198	0.385907	0.297552	0.999279	0.996856	0.998068	0.046171	0.376040	-0.007980	0.066174	-74.977230	0.036439	-1.025549	0.084541	0.719928	-0.992394	-0.278668	-0.140921	-0.236383	-0.016099	0.214290	0.377268	0.424852	-0.013430	0.072047	0.593115	0.038800	-0.028787	-0.170544	0.044576	0.323816	-0.428520	-0.173590	-0.305612	-0.526000	0.704000	0.029000	0.104000	0.359000	0.174000	-0.036000	-0.086000	-0.166000	0.254000	0.129000	-0.466000	0.019000	0.049000	0.139000	-0.171000	-0.561000	0.144000	-0.151000	-0.066000
0.460395	1.263825	0.862110	0.999893	0.998692	0.999292	17.281884	1.026981	-0.019368	1.700821	-239.571808	1.938790	-2.355087	16.766094	2.712005	-2.448151	-1.536217	-1.046721	-0.583438	-0.276504	-0.023754	0.030418	0.282568	0.018953	0.734587	0.788237	0.832239	0.549506	0.568481	0.716516	0.249512	0.734436	0.443848	0.022320	-14.610000	-5.260000	-3.475000	-2.030000	-1.125000	-0.500000	-0.040000	0.570000	0.930000	1.810000	1.525000	1.760000	1.935000	2.415000	2.625000	2.665000	3.235000	2.870000	3.255000	3.740000
0.804085	1.261344	1.032715	0.992771	0.999506	0.996139	13.501456	1.148630	-0.017819	1.068378	-198.315958	1.007136	-2.194194	13.290771	2.991275	-2.530752	-1.903360	-1.287757	-0.187372	0.407927	-0.039738	-0.265843	0.294999	-0.489910	0.612136	0.792394	-0.150808	0.223158	0.311635	1.023576	1.032981	1.275356	0.252546	0.418765	-13.170000	-4.310000	-2.665000	-1.590000	-1.475000	-1.240000	-0.150000	0.690000	0.690000	2.050000	1.355000	1.450000	2.605000	2.425000	2.565000	2.045000	2.145000	2.030000	3.155000	3.060000
0.193134	0.337918	0.265526	0.997206	0.421841	0.709523	7.358248	1.083661	0.000503	10.107191	0.725654	6.775601	0.009166	10.644609	-4.257933	-0.208588	0.684869	0.657258	0.675872	0.699105	0.505915	0.615591	0.864389	0.705676	0.472397	0.603331	-0.002363	-0.165290	-0.010445	-0.294367	-0.462683	-0.306579	-0.446889	-0.614224	11.595000	4.615000	2.290000	1.535000	0.950000	0.405000	0.175000	-0.185000	-0.905000	-1.215000	-1.370000	-1.855000	-1.550000	-1.620000	-2.070000	-2.140000	-2.290000	-2.665000	-2.710000	-2.715000
0.000000	0.000000	0.000000	0.997172	0.999774	0.998473	6.176521	6.906102	0.013799	60.007074	1.321403	5.651989	-2.470000	61.397115	-24.330000	-11.600000	-8.390000	-6.720000	-5.630000	-4.630000	-3.930000	-3.660000	-3.180000	-2.430000	-2.150000	-1.760000	-1.420000	-1.170000	-0.950000	-0.730000	-0.730000	-0.500000	-0.500000	-0.510000	26.987000	11.397000	6.812000	4.407000	2.792000	1.307000	0.217000	-0.273000	-1.183000	-2.353000	-2.978000	-3.683000	-4.288000	-4.738000	-5.208000	-5.728000	-5.998000	-6.403000	-6.548000	-6.673000
0.389958	1.067092	0.728525	0.999887	0.998930	0.999408	14.653090	0.888085	-0.018900	1.006045	-223.834076	1.193683	-2.342859	14.358448	2.342732	-2.189595	-1.562006	-0.899819	-0.452066	-0.085459	0.113344	0.324818	0.397351	0.565255	0.585248	0.521593	0.374006	0.503779	0.441957	0.359177	0.236551	0.169322	0.129012	0.019531	-13.340000	-5.000000	-3.145000	-2.010000	-1.185000	-0.690000	-0.230000	0.180000	0.670000	1.070000	1.445000	1.770000	2.115000	2.165000	2.435000	2.685000	2.895000	3.070000	3.195000	3.360000
0.090225	0.201014	0.145619	0.999698	0.999615	0.999657	0.114400	0.225365	-0.007376	0.040859	-34.187091	0.068461	-0.970880	0.089126	0.510187	-0.588017	-0.374333	-0.174680	-0.026117	0.097841	0.140072	0.186648	0.148708	0.162163	0.149561	0.108289	0.095007	0.070483	-0.004533	-0.008548	-0.027787	-0.128694	-0.162749	-0.184301	0.624000	0.764000	0.349000	0.224000	0.149000	0.004000	-0.056000	-0.016000	-0.036000	-0.086000	-0.121000	-0.156000	-0.211000	-0.221000	-0.191000	-0.271000	-0.351000	-0.286000	-0.281000	-0.296000
0.073732	0.154166	0.113949	0.999990	0.999767	0.999879	0.033589	0.194675	-0.008497	0.035079	-41.199938	0.061763	-1.117755	0.004774	0.406794	-0.369341	-0.335450	-0.195862	-0.092016	-0.054714	0.066003	0.160486	0.200340	0.222919	0.235827	0.180849	0.067298	0.077650	-0.026735	-0.028715	-0.082819	-0.133391	-0.130598	-0.177924	-0.169000	-0.039000	-0.084000	-0.019000	0.046000	0.061000	-0.019000	0.021000	-0.019000	-0.019000	-0.034000	-0.019000	0.056000	0.036000	0.126000	0.076000	0.056000	0.091000	0.076000	0.101000
0.166046	0.281215	0.223631	0.998616	0.999776	0.999196	0.063733	0.294080	-0.008757	0.086941	-42.112268	0.120414	-1.143616	0.045812	0.794796	-0.679361	-0.514430	-0.350653	-0.092986	-0.038773	0.063981	0.116913	0.119513	0.225932	0.227590	0.167809	0.176865	0.117869	0.066722	0.028709	0.005629	-0.026000	-0.075794	-0.136872	-0.857000	0.063000	-0.052000	0.033000	-0.022000	0.003000	-0.037000	0.063000	0.083000	0.023000	0.038000	0.073000	0.038000	0.098000	0.148000	0.148000	0.108000	0.133000	0.178000	0.223000
0.092951	0.183360	0.138156	0.999937	0.999167	0.999552	0.680520	0.236438	-0.005673	0.505836	-27.249316	0.522467	-0.731530	0.661950	0.472732	-0.497503	-0.382536	-0.104953	0.041772	-0.124088	-0.089864	0.154310	0.318625	0.421821	0.189367	-0.077857	0.042851	0.119702	-0.023045	0.062813	0.014089	-0.168866	-0.199544	-0.173627	2.019000	1.579000	0.984000	0.589000	0.374000	0.409000	0.269000	0.039000	-0.271000	-0.501000	-0.386000	-0.251000	-0.486000	-0.636000	-0.586000	-0.806000	-0.896000	-0.781000	-0.806000	-0.891000
0.102347	0.215853	0.159100	0.999959	0.999810	0.999884	0.070716	0.325467	-0.007528	0.045335	-35.821719	0.047405	-0.969187	0.084652	0.799271	-0.534990	-0.781107	-0.285861	0.074407	0.006962	-0.054684	0.206020	0.036318	0.039896	-0.106119	0.266578	0.285261	0.091128	0.259411	0.149929	0.282565	-0.078418	-0.254028	-0.188291	0.165000	0.575000	0.650000	0.255000	-0.010000	0.055000	0.115000	-0.045000	0.085000	0.065000	0.180000	-0.255000	-0.330000	-0.160000	-0.360000	-0.320000	-0.540000	-0.205000	-0.050000	-0.145000
0.102382	0.346373	0.224377	0.999850	0.997227	0.998539	0.821598	0.266870	-0.011469	1.029321	-47.699206	1.046966	-1.511633	0.808261	0.598240	-0.643691	-0.511764	-0.164722	0.174137	0.119992	0.052652	0.108927	0.053036	0.012709	0.281473	0.119894	0.082939	0.316914	-0.030662	-0.005931	-0.024463	-0.194853	-0.193505	-0.151322	-2.234000	-1.164000	-0.969000	-0.854000	-0.819000	-0.544000	-0.294000	-0.094000	0.116000	0.346000	0.211000	0.446000	0.541000	0.381000	0.821000	0.861000	0.901000	1.136000	1.191000	1.186000
0.449931	1.858540	1.154235	0.999692	0.990357	0.995025	36.451804	1.271836	-0.025758	1.512586	-286.365373	0.922865	-3.261013	37.233737	2.473037	-3.266890	-1.904090	-0.598811	-0.099874	-0.117998	0.508499	1.168790	1.447802	1.640231	0.865088	0.979767	0.371779	0.472659	0.280776	-0.372082	-0.798654	-0.866596	-0.690747	-0.995243	-21.352000	-8.002000	-4.997000	-3.422000	-1.967000	-0.632000	-0.282000	-0.092000	0.428000	0.998000	2.283000	2.498000	3.343000	3.443000	3.853000	4.663000	5.153000	5.298000	5.173000	5.498000
0.000000	0.000000	0.000000	0.997034	0.993705	0.995369	6.176521	7.297057	0.014538	62.647962	1.486960	5.651989	-2.800000	64.084651	-25.170000	-12.300000	-9.180000	-7.280000	-5.950000	-5.160000	-4.660000	-4.140000	-3.490000	-2.950000	-2.440000	-2.060000	-1.760000	-1.610000	-1.430000	-1.130000	-0.840000	-0.750000	-0.630000	-0.460000	27.425000	11.695000	7.200000	4.565000	2.710000	1.435000	0.545000	-0.195000	-1.275000	-2.235000	-3.090000	-3.785000	-4.350000	-4.700000	-5.130000	-5.730000	-6.290000	-6.555000	-6.820000	-7.125000
0.683115	1.350721	1.016918	0.998342	0.992791	0.995566	20.846941	0.863337	-0.021173	3.135191	-241.125475	3.019769	-2.659885	21.123684	1.708172	-2.376272	-1.309866	-0.518998	0.051725	0.403599	0.666783	0.746308	0.756376	0.688852	0.482947	0.465007	0.450355	0.362992	0.063003	-0.143634	-0.331599	-0.486317	-0.627243	-0.771417	-16.055000	-6.145000	-3.840000	-2.385000	-1.440000	-0.795000	-0.325000	0.255000	0.825000	1.445000	2.010000	2.245000	2.410000	2.630000	3.070000	3.360000	3.560000	3.755000	3.920000	4.065000
0.079248	0.261652	0.170450	0.999756	0.996931	0.998344	0.039004	0.186420	-0.008587	0.043890	-34.165473	0.075448	-1.132631	0.010101	0.441604	-0.466736	-0.303044	-0.127184	-0.054473	0.013798	0.082389	0.138846	0.076014	0.122320	0.200651	0.131368	0.093157	0.068219	0.044516	-0.042488	-0.044326	-0.144978	-0.104267	-0.125386	0.075000	0.135000	-0.130000	-0.145000	-0.070000	-0.095000	-0.125000	-0.045000	0.025000	0.015000	-0.050000	-0.005000	0.010000	0.040000	0.070000	0.130000	0.080000	0.185000	0.150000	0.165000
0.092088	0.213001	0.152545	0.999983	0.999899	0.999941	0.662324	0.232787	-0.010793	0.812740	-68.441903	0.844409	-1.424472	0.634256	0.543100	-0.601476	-0.414020	-0.159254	-0.043741	0.073312	0.109177	0.184527	0.193860	0.175858	0.158485	0.103487	0.086108	0.082573	0.013747	-0.001755	-0.092869	-0.109623	-0.129541	-0.144393	-2.374000	-1.124000	-0.879000	-0.634000	-0.369000	-0.274000	-0.144000	0.016000	0.126000	0.286000	0.391000	0.476000	0.511000	0.551000	0.661000	0.681000	0.741000	0.776000	0.811000	0.826000
0.082822	0.171816	0.127319	0.999695	0.999705	0.999700	0.083390	0.234502	-0.007637	0.030454	-42.632364	0.053845	-1.004457	0.061246	0.501690	-0.470510	-0.414344	-0.241421	-0.160241	0.065335	0.208165	0.164398	0.269402	0.157739	0.027866	0.117640	0.184060	0.178149	0.064418	-0.096906	-0.005474	-0.157236	-0.203332	-0.197871	0.544000	0.564000	0.319000	0.234000	0.239000	0.004000	-0.146000	-0.006000	-0.156000	-0.066000	0.029000	-0.126000	-0.251000	-0.271000	-0.191000	-0.101000	-0.281000	-0.156000	-0.131000	-0.166000
0.107751	0.234809	0.171280	0.999958	0.999776	0.999867	0.064871	0.256904	-0.007566	0.014489	-44.692512	0.041673	-0.982446	0.051966	0.684098	-0.603162	-0.472418	-0.263078	-0.125068	0.081730	0.082263	0.083873	0.124092	0.146109	0.097739	0.117750	0.173640	0.146725	0.130965	0.016452	-0.045503	0.009339	-0.080073	-0.147810	0.164000	0.584000	0.309000	0.214000	0.179000	-0.026000	-0.026000	0.074000	-0.006000	-0.046000	-0.031000	-0.116000	-0.231000	-0.231000	-0.251000	-0.211000	-0.241000	-0.326000	-0.261000	-0.226000
0.113963	0.239743	0.176853	0.999994	0.999452	0.999723	0.068476	0.282830	-0.007673	0.027916	-47.250680	0.040960	-1.006906	0.060330	0.611158	-0.757549	-0.477222	-0.025316	-0.047730	0.117289	0.195429	0.114394	0.180559	0.157391	0.134277	0.110013	0.112069	0.191709	0.211411	-0.258198	-0.134396	-0.073136	-0.275610	-0.095992	0.232000	0.762000	0.347000	0.012000	0.137000	-0.028000	-0.108000	0.072000	-0.038000	-0.038000	-0.053000	-0.098000	-0.163000	-0.273000	-0.333000	0.057000	-0.163000	-0.258000	-0.083000	-0.298000
0.114347	0.258313	0.186330	0.999630	0.999473	0.999552	0.054128	0.319163	-0.007854	0.039796	-47.294513	0.036983	-1.025676	0.062159	0.633645	-0.713251	-0.411007	-0.348470	-0.231599	0.201538	0.486822	0.332125	0.026571	0.122669	0.317296	0.119625	-0.062615	0.002023	-0.071813	0.185728	-0.064549	0.041718	-0.136448	-0.443071	0.129000	0.649000	0.224000	0.289000	0.284000	-0.141000	-0.421000	-0.161000	0.109000	-0.001000	-0.226000	-0.091000	0.034000	-0.056000	-0.016000	-0.346000	-0.186000	-0.321000	-0.166000	0.109000
0.210035	0.399195	0.304615	0.999974	0.994234	0.997104	0.061298	0.434701	-0.008664	0.227606	-36.834116	0.100385	-1.120455	0.194122	0.392271	-0.449729	0.425079	-0.407546	-0.607491	0.092712	-0.277967	-0.215224	0.212774	0.696889	-0.363153	0.600904	0.256684	0.325833	0.292824	0.321970	-1.075631	0.006071	-0.172603	-0.054668	0.493000	0.263000	-0.822000	0.113000	0.428000	-0.247000	0.153000	0.223000	-0.197000	-0.637000	0.448000	-0.527000	-0.192000	-0.242000	-0.182000	-0.212000	1.158000	0.103000	0.308000	0.203000
0.968659	1.842697	1.405678	0.997191	0.998962	0.998076	79.274854	1.520449	-0.033764	10.988322	-383.965832	10.716344	-4.259440	77.755686	3.749784	-3.791960	-2.509606	-1.526615	-1.179585	0.195376	0.764289	0.419924	0.894765	1.210526	1.152769	0.595579	1.148885	0.858752	0.641780	0.441099	0.375379	0.235319	0.107614	-0.394228	-30.162000	-12.632000	-8.027000	-5.062000	-2.657000	-2.092000	-1.182000	0.428000	1.258000	2.228000	3.203000	4.418000	4.373000	5.093000	5.813000	6.473000	6.843000	7.258000	7.603000	8.268000
0.000000	0.000000	0.000000	0.999470	0.999919	0.999695	6.176521	4.169264	0.009126	35.652034	1.448987	5.651989	-0.820000	36.753548	-15.460000	-7.140000	-4.860000	-3.550000	-2.860000	-2.180000	-1.740000	-1.540000	-1.280000	-0.760000	-0.330000	-0.130000	-0.060000	0.070000	0.180000	0.270000	0.390000	0.340000	0.430000	0.450000	20.340000	9.160000	5.505000	3.460000	2.245000	1.080000	0.250000	-0.170000	-0.860000	-1.800000	-2.575000	-3.090000	-3.425000	-3.755000	-4.115000	-4.505000	-4.895000	-5.020000	-5.255000	-5.410000
0.110903	0.225881	0.168392	0.999929	0.999508	0.999718	0.597766	0.249529	-0.010631	0.740606	-73.750716	0.763660	-1.384674	0.575855	0.527080	-0.528952	-0.476571	-0.212114	-0.062900	0.085470	0.171836	0.127588	0.193029	0.138020	0.225495	0.217050	0.077706	0.133480	0.070601	-0.040683	0.015020	-0.092927	-0.242479	-0.325720	-2.337000	-1.117000	-0.722000	-0.487000	-0.262000	-0.207000	-0.137000	0.133000	0.173000	0.353000	0.338000	0.363000	0.508000	0.478000	0.568000	0.668000	0.568000	0.683000	0.838000	0.913000
0.090845	0.185543	0.138194	0.999761	0.999889	0.999825	0.076291	0.242754	-0.007725	0.027411	-42.061267	0.050168	-1.018634	0.053129	0.521930	-0.616477	-0.410857	-0.151057	-0.014659	0.065000	0.171102	0.260004	0.198185	0.089671	0.122103	0.083601	0.121332	0.116425	0.093786	-0.046620	-0.064677	-0.146197	-0.182234	-0.256844	0.454000	0.654000	0.269000	0.104000	0.059000	-0.026000	-0.136000	-0.126000	-0.106000	-0.016000	-0.081000	-0.106000	-0.201000	-0.221000	-0.231000	-0.161000	-0.231000	-0.176000	-0.161000	-0.116000
0.000000	0.000000	0.000000	0.999774	0.997456	0.998615	6.176521	2.969858	0.005617	26.602600	2.877951	5.651989	0.380000	27.456527	-12.240000	-3.240000	-1.830000	-0.970000	-0.440000	0.020000	0.300000	0.600000	0.680000	0.810000	0.960000	1.060000	1.060000	1.150000	1.080000	0.990000	0.910000	1.000000	0.910000	0.860000	18.824000	6.964000	4.179000	2.584000	1.529000	0.584000	-0.086000	-0.606000	-1.116000	-1.666000	-2.161000	-2.576000	-2.841000	-3.131000	-3.311000	-3.521000	-3.711000	-3.976000	-4.031000	-4.116000
0.121150	0.242397	0.181773	0.999606	0.997041	0.998323	0.535701	0.258916	-0.006895	0.443045	-30.480492	0.463139	-0.916933	0.528521	0.591333	-0.820570	-0.342268	-0.027893	0.211843	0.259381	0.164313	0.009334	0.090292	-0.052470	0.101390	0.009071	0.061716	-0.063061	-0.165196	0.015784	-0.060452	0.018158	-0.000349	-0.000359	2.255000	1.795000	0.640000	0.125000	-0.210000	-0.385000	-0.375000	-0.175000	-0.345000	-0.245000	-0.430000	-0.385000	-0.470000	-0.340000	-0.220000	-0.400000	-0.340000	-0.375000	-0.310000	-0.275000
0.150137	0.228892	0.189514	0.998325	0.999813	0.999069	0.111934	0.277332	-0.007242	0.048476	-69.281388	0.067641	-0.938525	0.105451	0.715219	-0.570577	-0.568541	-0.378575	-0.048993	0.096218	0.089744	0.097575	0.201374	0.186849	0.165945	0.036101	0.084022	0.050516	0.236749	0.014001	0.055699	-0.104513	-0.128052	-0.069227	0.409000	0.729000	0.524000	0.409000	0.154000	-0.011000	-0.021000	0.059000	-0.101000	-0.121000	-0.146000	-0.091000	-0.206000	-0.206000	-0.436000	-0.296000	-0.436000	-0.311000	-0.316000	-0.411000
0.123938	0.250891	0.187414	0.999982	0.999642	0.999812	0.238916	0.322653	-0.006952	0.166508	-60.844608	0.162315	-0.910206	0.244167	0.657541	-0.796480	-0.416673	-0.084245	0.072184	-0.151025	-0.066361	0.139143	0.247781	0.519796	0.412638	0.141120	0.140433	0.050458	-0.250253	-0.138905	0.109265	-0.232993	-0.287616	-0.089231	1.020000	1.290000	0.585000	0.250000	0.115000	0.280000	0.150000	0.010000	-0.180000	-0.510000	-0.465000	-0.280000	-0.355000	-0.305000	-0.055000	-0.255000	-0.605000	-0.300000	-0.275000	-0.510000
