rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.688944	0.664704	0.676824	0.999987	0.999988	0.999988	2858.061672	12.705570	-0.186480	3164.705924	-3027.220014	2629.805033	-29.651623	3424.643045	-4.500779	-10.104749	6.535880	9.714782	12.346942	14.364932	9.876619	8.308482	5.272504	0.560988	-5.640197	-8.708972	-10.980440	-14.593763	-16.004138	-18.514555	-19.197016	-18.666891	-18.720776	-17.553035	-175.790000	-91.110000	-67.340000	-46.530000	-33.650000	-24.930000	-12.560000	-5.010000	4.600000	15.390000	25.830000	31.930000	36.540000	41.970000	45.460000	49.870000	51.940000	52.420000	53.250000	52.710000
15.648151	13.049900	14.349026	0.621061	0.975118	0.798090	19.041894	25.093200	0.069336	688.706245	49.916898	19.063230	12.131723	679.426295	59.688401	-12.301214	-23.755514	-32.538207	-30.131161	-23.654416	-25.829237	-20.442650	-12.081226	-3.611094	1.406567	8.963802	15.397669	16.263424	22.569693	24.853999	26.497794	28.092954	26.128162	25.685957	-43.601000	23.169000	32.289000	39.669000	36.139000	28.749000	30.239000	24.299000	15.209000	6.009000	0.449000	-7.601000	-14.391000	-15.561000	-22.231000	-24.971000	-26.931000	-28.801000	-27.061000	-26.791000
4.631179	21.916710	13.273944	0.999977	0.997085	0.998531	11790.841152	12.515556	0.280371	11488.786960	6657.848472	11782.301523	33.542919	11499.375676	-24.401111	37.911656	21.162487	2.625203	-3.551083	-3.355439	-10.434908	-10.217475	-9.787103	-7.356367	-9.488414	-6.976937	-4.747405	-6.967778	-4.275224	-4.221454	-2.400058	-1.337212	-1.918964	-1.072925	382.864000	152.664000	86.884000	57.464000	32.614000	10.924000	2.424000	-9.546000	-23.016000	-37.416000	-43.546000	-52.126000	-58.896000	-60.216000	-66.926000	-70.866000	-75.416000	-78.526000	-79.516000	-81.586000
0.096024	0.080088	0.088056	0.997345	0.999748	0.998547	0.287984	1.449110	-0.004095	2.337522	-7.018350	0.170147	-0.513073	2.557637	-0.669155	-0.029695	3.489989	-2.476380	-1.612653	2.825849	-2.021815	-0.809667	0.749448	1.624380	-1.144588	0.161263	0.837685	-1.101329	0.632306	-0.858835	-0.177942	0.401752	-0.145167	0.324553	2.900000	0.230000	-3.620000	2.350000	1.420000	-3.100000	1.740000	0.540000	-1.050000	-1.920000	0.890000	-0.430000	-1.060000	0.920000	-0.740000	0.770000	0.160000	-0.370000	0.230000	-0.170000
0.000000	0.000000	0.000000	0.999424	0.999995	0.999710	1.974366	9.083446	0.018150	71.140246	0.238809	1.960420	-3.300000	71.984865	-31.180000	-16.270000	-9.020000	-10.900000	-7.710000	-4.000000	-7.530000	-5.000000	-3.680000	-2.040000	-3.740000	-2.210000	-1.060000	-3.100000	-1.060000	-2.360000	-0.900000	0.210000	-1.000000	-0.320000	29.989000	12.559000	4.619000	6.219000	2.729000	-1.261000	2.089000	-0.581000	-2.131000	-3.991000	-2.441000	-4.151000	-5.401000	-3.451000	-5.591000	-4.471000	-6.031000	-7.241000	-6.111000	-6.841000
0.204100	0.891192	0.547646	0.999914	0.995144	0.997529	11.545532	1.133277	-0.014177	2.560779	-191.112024	1.967687	-1.792647	12.630089	0.873795	-1.187809	0.281460	-2.322549	-0.534367	2.288503	-1.068352	-0.082556	1.501562	2.093635	0.419073	0.472862	0.381790	-1.061815	0.239240	-0.254477	-1.050687	-1.267714	-0.102813	0.461986	-11.339000	-5.429000	-4.219000	0.171000	-0.529000	-2.639000	1.281000	0.731000	-0.429000	-0.619000	1.351000	1.451000	1.701000	3.261000	2.101000	2.651000	3.521000	3.771000	2.631000	2.101000
0.100933	0.218284	0.159608	0.999651	0.989085	0.994368	0.233480	0.476313	-0.003646	0.381771	-9.744683	0.160779	-0.465728	0.468683	0.042797	-0.340717	1.006886	-0.903736	-0.267151	0.880675	-0.786142	-0.028671	0.196883	0.696696	-0.371462	-0.056597	0.278245	-0.462283	0.154960	-0.075572	-0.120873	0.255812	-0.211114	0.111364	2.004000	0.534000	-1.056000	0.904000	0.224000	-0.996000	0.664000	-0.086000	-0.356000	-0.876000	0.204000	-0.156000	-0.476000	0.274000	-0.316000	-0.126000	-0.066000	-0.446000	0.024000	-0.276000
0.116124	0.151259	0.133691	1.000000	1.000000	1.000000	1.450983	0.475708	-0.001207	1.908335	-1.324481	1.415163	-0.177718	2.092762	-1.459808	-0.079931	0.697198	-0.129202	0.305419	0.803641	-0.232929	0.236779	0.385936	0.490554	-0.141226	0.122202	0.391908	-0.061362	0.044301	-0.294530	-0.448867	-0.087412	-0.339274	-0.203820	5.485000	1.675000	0.275000	0.875000	0.185000	-0.555000	0.335000	-0.245000	-0.585000	-0.865000	-0.345000	-0.755000	-1.095000	-0.705000	-0.875000	-0.675000	-0.585000	-1.015000	-0.815000	-0.975000
0.636879	0.453057	0.544968	0.966078	0.996289	0.981183	1.125245	0.643341	-0.006959	1.999077	-32.274671	1.843170	-0.857592	0.987780	1.854115	-0.518037	-0.912794	-1.043100	-0.303836	-0.511015	-0.722497	-0.032310	-0.384529	-0.007731	0.035850	0.015003	0.347469	0.364850	0.441858	0.375371	0.546285	0.539913	0.415995	0.521056	-3.364000	-1.614000	-0.704000	-0.004000	-0.404000	0.026000	0.466000	-0.024000	0.516000	0.356000	0.506000	0.626000	0.426000	0.516000	0.586000	0.736000	0.676000	0.756000	0.946000	0.916000
0.076340	0.118919	0.097630	1.000000	0.999427	0.999714	0.325474	0.384756	-0.005830	0.372075	-7.357717	0.157625	-0.807497	0.614777	-0.626975	0.386743	0.230042	-0.512055	0.602528	0.221994	-0.612324	0.637108	0.013146	0.467679	-0.112897	-0.347252	0.232146	-0.129436	-0.248056	-0.407869	-0.096505	-0.084793	-0.096470	0.482931	2.022000	-0.878000	-0.938000	-0.098000	-1.198000	-0.828000	0.062000	-1.118000	-0.448000	-0.808000	-0.108000	0.182000	-0.288000	0.172000	0.442000	0.712000	0.552000	0.662000	0.792000	0.342000
0.095648	0.097225	0.096437	0.999924	0.999895	0.999910	3.272323	0.915324	0.002742	4.028138	5.823031	3.292607	0.363406	3.865555	1.062424	1.458315	0.205920	-1.521339	0.503943	-0.605157	-1.742839	0.598170	-1.337961	0.127488	-0.923122	-0.913538	0.293803	-0.342768	0.016275	-0.162457	0.619391	0.549143	0.775009	1.455736	4.280000	1.150000	1.560000	2.890000	0.470000	1.220000	2.110000	-0.430000	1.200000	-0.570000	0.260000	0.010000	-1.350000	-0.850000	-1.370000	-1.440000	-2.380000	-2.460000	-2.810000	-3.580000
2.352803	10.129563	6.241183	0.999923	0.996566	0.998245	1900.833504	6.290747	-0.118002	1636.214237	-2192.132601	1714.587838	-13.630729	1816.545475	13.187387	-16.197425	-10.232844	-6.894350	0.373653	1.620158	0.386635	4.763890	2.833220	4.639858	4.574575	3.774837	5.489982	5.203612	4.308823	3.112721	3.458697	2.784840	1.550302	2.242532	-152.209000	-61.399000	-35.149000	-19.019000	-13.549000	-5.889000	1.951000	2.631000	10.161000	13.591000	17.351000	20.811000	21.171000	23.081000	25.851000	28.771000	29.701000	31.311000	33.271000	33.171000
0.000000	0.000000	0.000000	0.999964	0.998181	0.999073	1.974366	62.282480	0.122392	2277.502875	0.183848	1.960420	-25.790000	2282.394699	-209.700000	-104.490000	-78.460000	-66.590000	-53.130000	-47.300000	-43.780000	-36.080000	-32.650000	-25.900000	-23.760000	-20.530000	-16.570000	-16.210000	-13.320000	-11.680000	-9.220000	-8.340000	-7.880000	-5.520000	172.257000	64.527000	37.807000	25.657000	11.897000	5.787000	2.087000	-5.753000	-9.413000	-16.383000	-18.673000	-22.083000	-26.143000	-26.593000	-29.583000	-31.403000	-33.963000	-34.943000	-35.483000	-37.893000
0.215586	0.579744	0.397665	0.999782	0.983973	0.991877	0.149469	1.093193	-0.003758	1.353918	-15.842524	0.106882	-0.546004	1.522215	-1.129876	1.855534	0.703753	-2.019285	1.167162	0.138881	-1.993876	1.781305	-0.549107	1.407860	-0.748181	-0.903772	0.789334	-0.273497	-0.184926	-0.619776	0.741850	-0.513108	-0.400258	0.573328	2.757000	-1.843000	-0.813000	2.027000	-1.163000	-0.183000	1.957000	-1.803000	0.487000	-1.493000	0.667000	0.767000	-0.923000	0.137000	0.057000	0.427000	-0.943000	0.287000	0.157000	-0.813000
0.000000	0.000000	0.000000	0.999746	0.993603	0.996675	1.974366	7.692754	0.016230	55.000605	0.238733	1.960420	-2.580000	55.588467	-26.190000	-12.100000	-8.900000	-9.600000	-6.700000	-6.350000	-6.100000	-2.800000	-5.020000	-1.250000	-2.000000	-3.600000	-0.430000	-1.330000	-0.590000	-0.970000	1.010000	0.250000	-1.170000	-0.440000	25.860000	9.250000	5.360000	5.780000	2.580000	1.950000	1.520000	-1.920000	0.070000	-3.920000	-3.320000	-1.900000	-5.170000	-4.360000	-5.200000	-5.000000	-7.080000	-6.420000	-5.080000	-5.860000
0.083247	0.355502	0.219374	0.999848	0.998187	0.999017	5.659725	0.685631	-0.011596	0.581706	-112.638634	0.419725	-1.512950	6.026505	0.425869	-0.164635	-0.410884	-1.308028	0.600373	-0.221620	-0.941379	1.580458	0.139136	1.233855	0.283714	-0.920155	0.501842	0.508017	0.161400	-0.504588	-0.138503	-0.161086	-0.390771	-0.250197	-7.184000	-4.654000	-2.624000	-0.434000	-1.554000	-0.214000	0.936000	-1.244000	0.526000	-0.244000	0.956000	2.286000	1.006000	1.106000	1.586000	2.306000	2.016000	2.076000	2.336000	2.236000
0.088986	0.133744	0.111365	0.999621	0.997748	0.998684	0.068620	0.420473	-0.004189	0.551235	-22.933538	0.418919	-0.565478	0.193293	0.265889	0.106464	-0.414874	-1.096111	0.451976	0.338077	-0.520932	0.631074	-0.312448	0.507596	0.288450	0.096201	0.490510	0.177555	-0.125537	-0.444035	-0.046741	-0.116216	-0.367835	0.091440	0.828000	-0.352000	0.188000	1.068000	-0.432000	-0.332000	0.558000	-0.562000	0.358000	-0.472000	-0.242000	-0.102000	-0.492000	-0.182000	0.128000	0.378000	-0.032000	0.008000	0.238000	-0.222000
0.000000	1.413353	0.706677	0.999895	0.067560	0.533728	1.974366	1.120518	0.002186	5.839975	0.710629	1.960420	0.636794	6.027820	-3.850000	-1.280000	-0.600000	-0.580000	0.340000	0.510000	0.160000	0.640000	0.600000	1.050000	0.740000	0.770000	1.060000	0.670000	0.720000	0.740000	0.830000	0.710000	0.580000	0.610000	8.515000	3.425000	2.055000	1.755000	0.535000	0.085000	0.255000	-0.365000	-0.555000	-1.225000	-1.065000	-1.275000	-1.665000	-1.365000	-1.515000	-1.715000	-1.905000	-1.885000	-1.835000	-1.915000
0.200543	0.399773	0.300158	0.998541	0.995776	0.997159	3.685783	0.785658	0.003548	4.608775	7.050923	3.697523	0.555356	4.310445	2.171098	-0.203019	-0.822939	-0.496927	-0.650863	-0.978265	-0.506993	-0.651974	-0.555538	-0.575281	-0.185264	-0.111340	-0.157179	0.144785	0.223797	0.587566	0.693601	0.848479	0.979987	1.146622	3.629000	3.119000	2.809000	2.029000	1.749000	1.689000	0.949000	0.879000	0.459000	0.159000	-0.461000	-0.781000	-0.891000	-1.331000	-1.571000	-2.181000	-2.441000	-2.741000	-2.991000	-3.241000
0.144193	0.386575	0.265384	0.999792	0.997931	0.998861	9.353278	0.435563	-0.015790	0.988764	-37.819496	1.184198	-2.092611	9.367867	0.974086	-0.893062	-0.937991	0.086900	-0.129535	-0.326718	0.519163	0.222487	0.253973	0.305818	0.581625	0.055415	-0.324689	0.150289	-0.165764	0.029773	-0.042187	-0.223084	-0.094132	-0.042367	-6.414000	-4.464000	-3.324000	-3.294000	-2.324000	-1.544000	-1.844000	-1.064000	-0.534000	0.056000	0.336000	1.276000	2.066000	1.946000	2.736000	2.996000	3.496000	4.026000	4.206000	4.446000
0.345952	0.527140	0.436546	0.999784	0.999573	0.999678	7.872880	1.439456	0.007878	10.130287	16.923875	7.963720	1.103560	9.580169	3.752575	0.560973	-0.946302	-0.152133	-1.074608	-1.939878	-0.633659	-1.076087	-1.105466	-1.611034	-0.737467	-0.758265	-0.982134	0.075001	-0.413794	0.633841	0.917206	1.367061	2.207271	2.363570	3.887000	3.777000	4.047000	2.557000	2.847000	3.157000	1.437000	1.537000	1.077000	1.077000	-0.183000	-0.543000	-0.593000	-1.893000	-1.703000	-3.153000	-3.723000	-4.433000	-5.493000	-5.823000
0.331641	0.676513	0.504077	0.997537	0.992444	0.994991	3.446518	1.459070	0.003392	5.526743	5.360712	3.462226	0.546757	5.007985	4.517158	-0.755670	-3.188364	-0.831735	-1.224426	-1.396396	0.626462	-0.739606	-0.333257	-0.844027	0.051895	-0.300240	-0.573456	1.270213	0.560609	0.804820	0.730335	0.304124	1.004203	0.949203	1.035000	3.505000	5.055000	2.275000	2.255000	2.055000	-0.225000	0.935000	0.215000	0.415000	-0.705000	-0.595000	-0.475000	-2.455000	-1.905000	-2.395000	-2.475000	-2.195000	-3.015000	-3.045000
0.131497	0.123599	0.127548	0.999386	0.998842	0.999114	2.496228	0.944697	0.000456	3.936119	-0.246502	2.505692	-0.002167	4.008875	-1.212395	-0.758754	-1.853866	1.348144	0.855117	-0.814228	2.119281	0.605074	0.062182	-1.216710	1.008733	0.467537	0.289031	0.592734	-0.233332	0.243595	-0.455003	-0.440073	0.017720	-0.792113	6.014000	2.984000	3.344000	-0.176000	-0.016000	1.344000	-1.796000	-0.446000	-0.166000	0.854000	-1.556000	-1.226000	-1.176000	-1.596000	-0.906000	-1.606000	-1.046000	-1.196000	-1.766000	-1.036000
0.000000	0.000000	0.000000	0.999729	0.999500	0.999614	1.974366	9.691647	0.019515	85.703870	0.189686	1.960420	-3.090000	86.616105	-34.170000	-17.010000	-13.170000	-8.190000	-8.110000	-7.760000	-3.370000	-3.730000	-3.250000	-2.650000	-1.060000	-1.740000	-1.600000	-0.730000	-1.650000	-0.620000	-1.030000	-0.860000	-0.120000	-0.310000	32.979000	13.299000	8.769000	3.509000	3.129000	2.499000	-2.071000	-1.851000	-2.561000	-3.381000	-5.121000	-4.621000	-4.861000	-5.821000	-5.001000	-6.211000	-5.901000	-6.171000	-6.991000	-6.851000
0.241547	0.936891	0.589219	0.999680	0.992445	0.996062	23.776257	1.057609	-0.015732	9.721479	-753.501462	9.146677	-1.890764	24.585003	0.471613	-0.682354	-2.023510	2.125138	1.407595	-1.540597	0.053227	-0.863855	0.429504	-0.104176	1.786215	0.744336	0.998735	-0.048748	-0.546084	-0.188076	0.620216	-0.225337	-1.206093	-0.897006	-17.910000	-7.780000	-1.980000	-3.630000	-1.530000	2.240000	1.230000	2.560000	1.620000	2.440000	0.730000	1.820000	1.630000	2.710000	3.240000	2.820000	1.990000	2.790000	3.730000	3.400000
0.110440	0.296804	0.203622	0.999293	0.996447	0.997870	0.391498	0.514408	-0.006373	0.228883	-47.819882	0.058796	-0.824456	0.521885	0.678881	-0.787452	-1.003411	0.451024	-0.070881	-0.557132	0.771784	0.334941	0.424471	-0.128383	0.681083	0.549470	-0.647595	0.029692	-0.248893	-0.004718	0.465611	-0.457004	-0.245922	-0.216860	-1.899000	-0.799000	-0.039000	-0.969000	-0.179000	0.451000	-0.729000	-0.169000	-0.179000	0.461000	-0.269000	-0.139000	1.101000	0.451000	0.771000	0.491000	0.031000	0.941000	0.721000	0.701000
0.108107	0.167376	0.137741	0.407339	0.997846	0.702593	1.844415	0.434815	-0.000593	2.199388	-0.758121	1.825743	-0.099525	2.328540	-1.104100	-0.211830	-0.335464	0.987443	0.518080	-0.122886	0.734957	0.291882	0.060945	0.011184	0.359880	-0.022570	-0.265904	0.090059	-0.032036	-0.042982	-0.005200	-0.208384	-0.282324	-0.426873	5.475000	2.085000	1.535000	-0.055000	0.125000	0.495000	-0.535000	-0.225000	-0.215000	-0.375000	-0.865000	-0.655000	-0.505000	-0.945000	-0.915000	-1.075000	-1.205000	-1.095000	-1.095000	-0.995000
0.046905	0.313822	0.180363	0.999697	0.930771	0.965234	0.526968	0.241771	-0.002121	0.564872	-52.880544	0.574393	-0.248337	0.504159	0.290059	-0.477728	-0.417153	0.207585	-0.042455	-0.085918	0.352336	0.245922	0.246581	0.060118	0.340696	0.067372	-0.194941	0.086634	0.031265	0.194818	-0.228214	-0.195411	-0.185398	-0.227342	1.817000	1.207000	1.007000	0.417000	0.567000	0.467000	-0.053000	-0.013000	-0.163000	-0.123000	-0.503000	-0.373000	-0.183000	-0.533000	-0.553000	-0.873000	-0.533000	-0.653000	-0.733000	-0.733000
0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.960940	1.017045	-0.000640	1.109025	-0.009424	1.947274	-0.805444	0.938311	2.120000	-0.164286	-0.501111	-0.649091	-1.007692	-1.056667	-1.055882	-1.215263	-1.084545	-1.153846	-1.073333	-1.072941	-1.142632	-0.992381	-0.932083	-0.821786	-0.851562	-0.681389	-0.621250	-0.741136	1.590000	1.360000	1.010000	0.880000	0.940000	0.710000	0.530000	0.550000	0.190000	0.040000	-0.190000	-0.370000	-0.400000	-0.640000	-0.800000	-1.090000	-1.160000	-1.430000	-1.570000	-1.500000
0.216451	0.560521	0.388486	0.999628	0.997034	0.998331	17.664884	0.506357	-0.020116	4.101266	-35.764106	4.381319	-2.657370	17.685395	1.341513	-1.112594	-0.892808	-0.415129	-0.362824	0.050488	0.278424	0.041861	0.351902	0.387838	0.471068	0.405129	0.234418	0.102261	-0.038857	-0.014729	-0.137596	-0.191623	-0.243111	-0.255632	-9.194000	-6.134000	-4.874000	-3.994000	-3.044000	-2.664000	-2.164000	-1.284000	-0.824000	0.016000	0.686000	1.336000	2.066000	2.686000	3.476000	4.106000	4.826000	5.376000	5.866000	6.286000
0.494894	0.853100	0.673997	0.999857	0.999637	0.999747	27.873206	1.869017	0.018018	33.824922	34.274035	28.083830	2.550783	32.996229	4.621771	0.085710	-0.769807	-0.761538	-1.629732	-1.744548	-1.488981	-2.036581	-1.618624	-1.595210	-1.128498	-0.519898	-0.865630	-0.303242	0.343437	0.893303	1.667005	2.328997	2.882619	3.206459	9.175000	8.685000	7.165000	5.635000	5.235000	4.285000	3.195000	3.045000	1.695000	0.695000	-0.535000	-1.835000	-2.025000	-3.055000	-4.285000	-5.545000	-6.855000	-7.985000	-8.935000	-9.585000
0.298300	0.285493	0.291897	0.676100	0.602176	0.639138	1.334646	0.324239	-0.000762	1.362655	-18556736270867135134171136.000000	1.401224	-0.073683	1.319375	0.000045	-0.258278	-0.145074	0.915247	0.093727	-0.209089	0.667134	-0.127382	0.289780	-0.072150	-0.345313	0.280610	-0.264171	-0.519510	-0.023343	0.043703	-0.010256	-0.124974	0.049712	-0.126078	3.034000	2.214000	1.424000	0.094000	0.624000	0.654000	-0.396000	0.264000	-0.376000	-0.226000	-0.096000	-0.896000	-0.446000	-0.276000	-0.866000	-1.106000	-1.146000	-1.126000	-1.376000	-1.246000
0.113569	0.135811	0.124690	1.000000	1.000000	1.000000	0.914888	0.452342	-0.002038	1.086705	-2.713908	0.850561	-0.268259	1.129577	0.186372	-0.767221	0.026939	0.680028	-0.627506	-0.299734	0.577033	-0.344749	0.465165	-0.412381	0.715380	0.682138	-0.399652	0.201723	-0.006391	0.258136	-0.629982	-0.157759	-0.133154	-0.014713	3.279000	1.919000	0.589000	-0.221000	0.889000	0.369000	-0.611000	0.239000	-0.711000	0.049000	-1.141000	-1.211000	-0.161000	-0.791000	-0.601000	-0.951000	-0.081000	-0.581000	-0.621000	-0.731000
0.000000	0.000000	0.000000	0.999086	0.998613	0.998849	1.974366	9.596026	0.019573	77.674210	0.192144	1.960420	-3.490000	78.455274	-32.990000	-16.600000	-12.090000	-9.360000	-8.440000	-6.600000	-5.290000	-6.170000	-4.470000	-3.750000	-3.030000	-2.430000	-1.920000	-2.080000	-1.400000	-1.000000	-1.390000	-0.340000	-0.010000	-1.000000	31.415000	12.505000	7.305000	4.295000	3.075000	0.955000	-0.535000	0.205000	-1.725000	-2.665000	-3.535000	-4.315000	-4.925000	-4.855000	-5.635000	-6.215000	-5.925000	-7.075000	-7.485000	-6.545000
0.392084	1.574584	0.983334	0.999919	0.996573	0.998246	27.210398	1.196009	-0.017292	9.452844	-228.932058	9.719854	-1.955168	26.046245	2.231681	-2.749622	-1.310336	-0.776596	-1.621246	0.225157	0.551588	0.255316	1.776761	1.246645	1.677265	0.108078	0.119279	0.111108	-0.415956	1.187407	0.980423	0.471488	0.477151	0.377676	-18.515000	-6.875000	-4.235000	-2.165000	0.295000	-0.475000	0.025000	0.955000	0.075000	1.205000	1.205000	3.025000	3.245000	3.425000	4.155000	2.665000	2.985000	3.555000	3.595000	3.745000
0.096158	0.115562	0.105860	0.996795	1.000000	0.998397	0.858287	0.314798	-0.002082	0.830360	-2.800177	0.790593	-0.269103	0.852767	0.606906	-0.631914	-0.496727	0.125162	-0.245050	0.168992	0.241242	-0.355669	0.470662	0.140427	0.404447	-0.233321	-0.150249	0.235501	0.123221	-0.045518	-0.287806	-0.050441	0.128761	-0.148640	2.809000	1.749000	1.089000	0.319000	0.499000	-0.101000	-0.271000	0.259000	-0.701000	-0.481000	-0.801000	-0.261000	-0.371000	-0.781000	-0.681000	-0.591000	-0.361000	-0.621000	-0.811000	-0.521000
0.000000	1.582677	0.791338	0.999835	0.101757	0.550796	1.974366	1.346243	0.003383	7.057760	0.557065	1.960420	0.288308	7.183274	-4.780000	-2.640000	-1.530000	-0.890000	-0.830000	-0.470000	-0.140000	-0.540000	0.010000	0.170000	0.240000	0.450000	0.040000	0.310000	0.460000	0.570000	0.360000	0.390000	0.800000	0.480000	8.889000	4.229000	2.429000	1.509000	1.149000	0.509000	-0.001000	0.259000	-0.521000	-0.901000	-1.121000	-1.511000	-1.201000	-1.561000	-1.811000	-2.101000	-1.991000	-2.121000	-2.611000	-2.341000
0.145833	0.555434	0.350633	0.999923	0.994259	0.997091	2.466659	0.374358	-0.009004	1.291026	-70.391246	1.265571	-1.157317	2.463459	0.721172	-1.209062	-0.484727	0.056522	0.131124	0.405037	0.340379	0.044474	0.206682	0.106255	0.242905	0.106787	0.081051	0.019977	-0.023435	0.002907	-0.084948	-0.132192	-0.299965	-0.192644	-5.080000	-2.100000	-1.550000	-1.130000	-0.650000	-0.580000	-0.220000	0.310000	0.350000	0.650000	0.670000	0.860000	0.970000	1.090000	1.210000	1.180000	1.300000	1.350000	1.520000	1.430000
0.112948	0.270803	0.191876	0.909490	0.305404	0.607447	1.950591	0.704446	0.001039	2.231570	0.664330	1.936896	0.205100	1.986241	2.334737	-0.154379	-0.418099	-0.564042	-0.721229	-0.619183	-0.647644	-0.626456	-0.425126	-0.393908	-0.383090	-0.282530	-0.052142	0.138125	0.178370	0.338510	0.548520	0.648451	0.618334	0.638186	2.075000	2.055000	1.635000	1.505000	1.365000	0.985000	0.835000	0.675000	0.245000	-0.005000	-0.165000	-0.445000	-0.775000	-1.055000	-1.195000	-1.535000	-1.845000	-2.045000	-2.095000	-2.165000
0.071013	0.205185	0.138099	0.999631	0.988049	0.993840	0.498996	0.177050	-0.001949	0.545120	-35.728419	0.532575	-0.251736	0.511335	0.138060	-0.417915	0.115136	0.103157	-0.027897	0.328728	0.046666	-0.250928	0.051192	0.187072	-0.062664	0.151700	-0.124430	-0.237820	-0.217240	-0.017875	-0.056732	0.049136	0.031436	0.211218	1.930000	1.010000	0.320000	0.370000	0.410000	-0.080000	0.130000	0.370000	-0.070000	-0.340000	-0.180000	-0.530000	-0.320000	-0.270000	-0.360000	-0.710000	-0.750000	-0.940000	-0.990000	-1.210000
0.277967	1.462134	0.870051	0.999980	0.984887	0.992434	18.050561	0.747151	-0.015799	4.838714	-328.225731	5.156807	-1.950374	18.176277	1.248711	-2.250338	-0.701138	-0.026372	-0.151054	0.546789	0.708518	0.369806	1.016524	0.307095	0.572152	0.377173	0.413784	-0.053327	0.222655	-0.095156	-0.441473	-0.324680	-0.632431	-0.747211	-15.162000	-5.692000	-3.672000	-2.122000	-0.672000	-0.522000	-0.042000	0.778000	0.588000	1.708000	1.728000	2.058000	2.158000	2.718000	2.548000	2.878000	3.258000	3.138000	3.438000	3.558000
