p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
1382.495306	-1.391309	-0.110050	1588.830163	-1.414085	-0.109368	87.531469	-0.771845	-0.064996	1.000000
73.427435	0.181647	-21.439254	75.535904	0.207353	-18.575123	89.565543	0.084410	-50.598928	0.000000
40842.782725	-1.327958	738.189052	38511.967128	-1.312623	654.437031	43261.702928	-1.342986	7.600926	1.000000
-194.096314	-0.690689	31.820244	0.000002	2.476128	11.162573	-9344.428429	-1.302122	45.171301	1.000000
-100730.248935	-1.386903	255.385130	-113742.020941	-1.408106	226.526992	-33206.924286	-1.158451	254.416517	1.000000
32.946111	0.055337	-22.253932	21.102864	0.232493	-3.924171	4494.378698	0.000280	-4485.393684	0.000000
48.090492	-6.627521	637.430633	55.582134	-7.724524	698.249488	25.340050	-6.543385	455.247969	1.000000
1879.572223	-1.166957	0.059200	2258.141564	-1.204019	0.050673	541.713312	-0.887980	0.887078	1.000000
23.913843	0.360783	-1.343073	30.929850	0.424833	-1.099210	1068.323984	0.000996	-1060.420045	0.000000
3414.806818	0.000078	-3412.201869	1711.876629	0.000091	-1709.965683	4505.944318	0.000092	-4502.429415	0.000000
95.940305	-0.548528	0.954092	778.393479	-1.086293	-0.153098	151.240094	-0.717387	-0.088636	1.000000
8293.861400	0.000227	-8282.202881	15314.209849	0.000120	-15302.853933	37.123568	0.083165	-22.170359	0.000000
-7.578080	-0.163818	22.998474	-6.570989	-0.133888	18.432645	-9.022867	-0.198898	20.381069	1.000000
25306.048312	-1.256639	6.614456	30695.745969	-1.293771	6.983414	7950.147288	-1.020555	4.091773	1.000000
54.690401	-14.043348	2554.794169	44.410696	-12.048158	2741.624085	64.569507	-7.943988	2204.846485	1.000000
49.541466	-0.589825	0.589706	35.246150	-0.538321	0.538318	436.602536	-1.078853	0.053498	1.000000
31.704517	-8.394208	493.880881	38.584910	-9.803191	552.491898	3.577551	-5.284809	284.990195	1.000000
800.846707	-1.009890	0.085740	969.448391	-1.055146	0.051233	390.496748	-0.838683	0.838440	1.000000
98.607078	-0.754189	0.116034	76.366419	-0.657631	1.081653	46.648684	-0.560283	0.560326	1.000000
9.724035	-7.578209	127.507125	10.724238	-8.178603	135.734129	-426079776.392180	-4.614176	99.930005	1.000000
-14.415910	-0.425260	19.604932	-6.823789	-0.294355	16.791300	-50.941887	-0.651447	50.294422	1.000000
87.048193	0.289779	-10.411826	98.579072	0.339139	-8.036811	77.571485	0.133943	-29.687362	0.000000
-25.910908	-0.219414	37.531919	-19.594477	-0.169047	33.257470	-38.553481	-0.290110	43.750429	1.000000
-9.619035	-0.312100	22.412487	-3.447651	-0.142124	11.562723	-53.569726	-0.612684	63.679903	1.000000
0.271228	0.235849	19.107183	0.175396	0.326712	11.253903	0.506599	0.113852	18.046946	1.000000
63.201638	-8.704770	768.494114	74.853635	-10.394884	862.731646	28.739110	-7.337630	490.086631	1.000000
21614.286513	-1.716184	-0.039356	28314.995820	-1.785687	-0.082308	4208.462688	-1.321051	118.999155	1.000000
279.784132	-0.904173	0.073385	409.454081	-0.995003	0.021144	105.709915	-0.670535	0.670597	1.000000
1.505682	-0.055021	22.376497	0.767487	0.062203	12.573649	2.770826	-0.214646	0.214634	1.000000
965.269515	-1.485871	0.022822	1406.733495	-1.565796	0.022043	12.503409	-0.425815	0.425445	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
103.022586	0.248904	-15.600662	117.999830	0.314896	-10.348116	143.079402	0.061771	-91.003224	0.000000
-89.343323	-0.355791	61.297719	-71.402914	-0.314875	55.551032	-128.243221	-0.421149	65.930324	1.000000
230772240281545980611710363864838192258735855894528.000000	-29.553046	0.071443	16.149532	-0.563646	0.975805	2.349731	-0.230952	10.314700	1.000000
3586.975099	0.000171	-3581.970792	4518.465636	0.000167	-4512.685666	2625.505276	0.000172	-2621.429458	0.000000
48.411401	-6.634353	662.153226	58.725996	-8.105972	749.566460	14.790255	-5.488922	392.154538	1.000000
3266.780676	-1.224117	10.777918	3992.455868	-1.261755	5.055335	1033.635910	-0.995954	0.379125	1.000000
2056.220847	0.000320	-2050.814428	10.387390	0.195676	-1.721920	4524.190924	0.000125	-4519.390890	0.000000
5.540655	-7.040683	116.327942	6.304350	-7.669007	122.146165	-137553.666389	-2.553959	97.302092	1.000000
695.595998	-1.035883	0.041863	825.180643	-1.068862	0.035368	196.452429	-0.743801	0.743652	1.000000
-0.244579	-0.190862	0.585590	-0.090192	0.131149	0.262324	-24.751158	-0.888215	14.323246	1.000000
450.110992	1.282742	-1.086433	358.409920	1.202460	-1.207993	63.864556	0.851538	-1.197515	0.000000
4348.312907	-1.333388	-0.086019	4820.881779	-1.350019	-0.092317	581.789796	-0.878529	0.243595	1.000000
29.388448	-7.606041	354.999157	33.998708	-8.948906	394.129658	12.632063	-9.131712	234.597347	1.000000
305.029195	-1.110968	0.041350	598.375211	-1.263655	-0.000003	25.946160	-0.528912	0.529007	1.000000
27.841849	-7.363741	576.308060	31.228368	-9.675485	643.872021	-1814.542707	-1.060154	380.601505	1.000000
2065.454468	-1.172598	-0.046727	2529.511081	-1.212351	-0.054268	376.538089	-0.786930	0.786771	1.000000
133.447596	-0.918171	0.077534	177.917826	-0.973005	0.075100	23.999510	-0.502450	0.502430	1.000000
12.558460	-9.306015	158.984380	14.617915	-10.846238	177.131513	4.734803	-7.194309	102.376629	1.000000
1414.111174	-1.231513	0.014339	619.301442	-0.996136	1.417141	210.995891	-0.788302	0.788150	1.000000
40417.545174	-2.334494	-0.030976	22847.819775	-2.185816	-0.027850	13.040238	-0.393938	0.774785	1.000000
323.591311	1.053325	-1.388253	339.321099	1.052655	-1.463917	93.003254	0.766713	-1.672203	0.000000
66817.367541	-1.627269	-0.251603	33203.369533	-1.436499	28.635435	5446.896339	-1.068081	1.509933	1.000000
66.270180	-7.331992	1982.499911	60.555869	-5.769442	2152.206205	71.397258	-9.247302	1666.713579	1.000000
56.746276	-7.908141	641.311149	69.747909	-9.828317	742.625275	20.691039	-5.313145	351.636864	1.000000
4701.680897	-1.360400	4.813771	6383.598992	-1.421563	6.516029	2474.018318	-1.285902	-0.039191	1.000000
235.201943	-0.859566	0.137169	278.252470	-0.890352	0.154848	98.420690	-0.657539	0.657523	1.000000
18.270603	-6.501866	173.489592	19.170054	-6.325128	187.748655	10.799206	-6.072776	115.891642	1.000000
183.041617	-0.762894	1.188317	901.192226	-1.163855	-0.008221	64.176478	-0.563680	0.563601	1.000000
2352.092924	-1.266820	-0.040083	2812.393202	-1.302661	-0.043298	315.372091	-0.800665	4.935849	1.000000
132.803595	-0.696117	-0.125167	209.826255	-0.802599	-0.150344	32.497503	-0.343151	0.343153	1.000000
9749.529622	2.035062	-3.419958	4926.564820	1.851949	-3.490588	6625.016427	1.971470	-3.384347	0.000000
20094.428343	-1.290555	4.698759	24244.383756	-1.325695	7.520631	5606.590080	-1.030034	150.383674	1.000000
62.945895	-6.748756	2155.438604	56.512982	-14.160312	2310.040840	69.320671	-8.774301	1865.795417	1.000000
35.292682	-9.354845	510.684079	44.451129	-6.095488	569.835939	14.603404	-5.313186	334.784755	1.000000
6261.725876	-1.415445	-0.085053	7876.644419	-1.466521	-0.098129	718.995901	-0.919166	0.294515	1.000000
12.898758	-0.380062	0.380317	31.989319	-0.655549	0.042118	11.102516	-0.354233	0.354212	1.000000
10.231495	-7.929053	201.171844	11.923988	-9.152762	216.351974	4.836652	-6.235605	154.211860	1.000000
527.281973	-0.950212	0.166075	482.656336	-0.910288	1.341621	262.220680	-0.793328	0.793467	1.000000
6909.388328	-1.550558	-0.091766	6950.913153	-1.542485	-0.086236	616.201530	-1.009947	-0.003144	1.000000
-17.035019	-0.279790	25.876288	-11.773093	-0.213020	23.207063	-29.728846	-0.379605	26.909746	1.000000
234.842074	-0.950265	0.025396	298.897321	-1.012887	-0.001737	135.163379	-0.816351	0.084029	1.000000
145947.723191	-1.707630	-0.334195	67599.533269	-1.500424	4.311577	9315.261852	-1.092283	33.016454	1.000000
52.001242	-13.115336	2689.142451	-105581.225822	-1.564314	232.939143	68.402394	-8.353999	2201.928946	1.000000
28.564320	-7.439586	546.185706	35.848509	-9.615106	624.491639	-1224.529782	-1.012592	23.303780	1.000000
2392.247849	-1.167566	0.007868	1540.013266	-1.045897	5.293924	1085.117628	-0.977226	0.973385	1.000000
83829.689313	-2.546025	-0.041701	7875168516854674790774316575227904.000000	-19.597625	-0.053822	16252.265467	-2.060520	-0.022546	1.000000
18.587522	-13.128274	302.126133	27.253549	-7.117355	353.847006	-1639.862427	-1.302325	76.179603	1.000000
13470.567729	-1.536794	-0.137010	15525.487780	-1.565756	-0.142280	1728.321438	-1.075265	-0.001139	1.000000
12.133813	-0.278557	0.715459	34.014408	-0.602232	-0.050697	9.644350	-0.254207	0.254161	1.000000
-73.490545	-0.287109	60.249995	-56.446052	-0.239398	53.467443	-109.615253	-0.358684	71.969191	1.000000
2007.204832	0.000154	-2004.770849	1603.508181	0.000304	-1600.054777	635.048690	0.000152	-633.865194	0.000000
49836.291815	-1.306686	5.752562	60777.280505	-1.342667	10.925919	11393.928941	-1.006386	8.380618	1.000000
-86252.317436	-1.382875	261.394752	-102809.903330	-1.415508	230.873934	-20402.322752	-1.085181	1669.344395	1.000000
5820.178126	-1.440643	5.045920	6786.177202	-1.442983	172.540298	114.281221	-0.668036	0.669003	1.000000
73.321978	0.572586	-0.960456	248.901723	0.827363	-0.560096	4456.623914	0.000217	-4449.154501	0.000000
26.940595	-18.274740	291.880809	27.461091	-18.578027	281.307299	37.813468	-22.291646	359.666208	1.000000
444.178141	-0.971292	1.400725	1409.313422	-1.238727	0.073907	55.471656	-0.587706	0.588151	1.000000
3396.413787	-1.298464	6.159510	13551.540164	-1.637559	-0.036737	331.801122	-0.830778	0.829447	1.000000
8642.152618	0.000093	-8635.480569	4813.622706	0.000140	-4807.715300	7633.381785	0.000126	-7625.741579	0.000000
1051.482769	-1.192044	-0.018580	332.153694	-0.875135	1.299030	161.157474	-0.736014	1.130227	1.000000
35.568993	-0.556481	0.990854	183.744878	-1.024984	0.011195	263.274240	-1.078973	0.032155	1.000000
24055.207853	-1.734019	-0.130932	39888.678970	-1.858821	-0.156426	2666.509597	-1.230062	-0.026332	1.000000
40.086787	-10.126085	503.661579	52.968404	-7.295433	614.180062	-1083.732576	-1.120670	60.243336	1.000000
1852.114994	-1.314909	0.006268	6575402193144470180830840616910848.000000	-19.295751	-0.143054	2971.855979	-1.380176	0.066707	1.000000
4428.360720	-1.592979	-0.073592	165.098049	-0.763836	1.203402	15988.227070	-1.831001	-0.056365	1.000000
107.870167	-0.689937	1.106724	7941975149815515311463112504246272.000000	-19.438113	-0.145692	11295.897552	-1.808389	-0.070456	1.000000
772.486030	-1.157318	0.094515	1991.047885	-1.406287	0.002362	535.041928	-1.053278	0.212103	1.000000
27.516199	-7.521749	605.638463	35.601614	-9.463768	665.363812	1.394635	-5.114955	422.216517	1.000000
77.149824	-10.662956	900.325325	76.120602	-10.369904	942.132159	15.829118	-5.212311	397.577673	1.000000
133913.030089	0.000087	-133806.909145	140632.617903	0.000083	-140526.588157	133639.036620	0.000088	-133532.902830	0.000000
-65.866082	-11.675814	1693.447253	-66.929410	-12.049881	1538.718639	-64.735224	-11.306047	1923.806867	1.000000
-882.250762	-0.565410	225.120017	-498.684966	-0.463927	194.380173	-2793.011019	-0.777379	271.687713	1.000000
79.601171	-8.942430	1537.141142	71.597743	-6.979604	1700.304810	77.833809	-9.912102	1161.281928	1.000000
23.349259	0.271627	-2.908734	91.658121	0.633274	-0.468213	3860.603794	0.000161	-3855.166945	0.000000
52.129822	-7.291480	632.097539	52.676087	-7.453118	623.399237	58.651004	-8.154288	696.112042	1.000000
510.398123	-0.874517	0.194662	728.134863	-0.927684	0.926462	109.003034	-0.570808	0.570662	1.000000
1635.785877	0.000543	-1629.042051	26.335436	0.394735	-1.204211	2319.432898	0.000164	-2315.658001	0.000000
11.381935	-8.506969	154.619171	11.477564	-8.698314	153.324091	12.654476	-9.076811	165.824721	1.000000
3410.705442	-1.316334	-0.081003	3844.045095	-1.331135	-0.075524	264.696033	-0.739516	0.739313	1.000000
1350.180926	-1.310421	0.107956	1436.460387	-1.317291	0.125858	224.262708	-0.885724	1.250990	1.000000
4429.831870	-0.855833	200.246634	3796.632993	-0.825194	53.243658	6600.376319	-0.934206	169.524219	1.000000
5861821529.273794	-4.321041	6.084677	8383362785.948711	-4.413049	6.699018	58882988379119.289062	-6.475797	5.250740	1.000000
-74718.250185	-1.240427	2973.063853	-87495.807283	-1.269859	2675.704323	-28471.449542	-1.044907	1059.045159	1.000000
4001.046158	0.000288	-3992.378523	346.201321	0.003798	-336.629308	6164.397527	0.000158	-6156.827627	0.000000
19.365468	-6.383571	328.703052	8.300838	-5.591484	280.727094	28.457374	-18.704169	403.544879	1.000000
531.691702	-1.045467	0.138994	390.788853	-0.947578	0.947321	450.248222	-1.024272	0.089784	1.000000
36.633106	-9.216317	396.125645	43.181422	-10.988740	450.964666	13.369939	-9.542382	228.998831	1.000000
3888.201162	-1.476793	-0.052114	4347.823486	-1.491882	-0.056174	140.224708	-0.709349	0.709468	1.000000
6777.361095	-1.492005	-0.027097	2704.409020	-1.238665	118.866373	631.120702	-0.947985	1.399318	1.000000
-0.641774	0.181499	10.472234	-0.532682	0.248815	0.138904	-1.744267	0.015547	14.057778	1.000000
-6.185554	-0.070084	18.708055	-4.354170	-0.008596	15.928725	-9.679930	-0.147643	21.709310	1.000000
38715.321111	-1.388355	-0.307921	43502.285683	-1.408998	-0.314498	6380.630372	-0.989651	4.581411	1.000000
52.489175	-13.687118	2647.516339	41.991953	-11.664927	2828.566097	65.711504	-8.066482	2330.142688	1.000000
66.425046	-9.281080	729.861724	79.940854	-11.269126	832.519162	30.951735	-7.957043	448.243700	1.000000
9029.901671	-1.462609	7.917557	41545.821399	-1.845279	-0.092502	1585.238890	-1.120036	0.119979	1.000000
1948.739548	0.000092	-1946.278689	2816.308502	0.000116	-2813.081836	242.041571	0.000090	-240.426801	0.000000
21.754373	-7.006842	350.060789	21.926207	-5.783195	357.283891	14.856845	-10.749010	307.963590	1.000000
492.333820	-0.861500	1.304059	711.623349	-0.954393	0.102123	325.271488	-0.783822	0.783737	1.000000
1354.714879	-1.131036	1.555398	9740.568943	-1.626539	-0.067631	290.419514	-0.824309	1.263439	1.000000
209.549632	-0.847524	0.031365	269.115934	-0.903034	0.012850	70.139319	-0.579776	0.579774	1.000000
6574.590201	1.810772	-1.796769	5900.293558	1.777908	-1.801504	1685.200273	1.507167	-1.880589	0.000000
35123.370221	-1.454347	4.508110	41962.703380	-1.486570	12.777373	5913.954343	-1.084036	66.574073	1.000000
65.088403	-7.120577	2047.658543	58.921011	-5.462099	2223.541095	71.097498	-9.215377	1722.215284	1.000000
13.384577	-0.430952	0.430930	19.008330	-0.532155	0.181695	9.380692	-0.379034	0.379027	1.000000
300.736205	-0.832919	1.228435	331.811694	-0.852608	1.244847	377.504799	-0.913148	0.092826	1.000000
195.771326	-0.842939	0.115367	151.378045	-0.751230	1.152544	87.624008	-0.647496	0.650415	1.000000
81.828583	0.712654	-0.059077	89.586709	0.718518	-0.128026	22.215505	0.362500	-1.388456	0.000000
52781.054912	-2.025977	-0.095258	38559.553584	-1.935469	-0.085148	272.583417	-0.812661	1.209313	1.000000
71.031944	-9.405639	1546.014327	70.568606	-9.136344	1606.729161	26.813115	-7.546610	1133.629057	1.000000
