rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
1.806407	6.286393	4.046400	0.999926	0.997917	0.998921	829.869160	4.933661	-0.091196	224.669564	-2820.479361	231.502209	-11.883796	853.237208	8.459547	-14.875810	-4.046776	-0.900688	-2.723500	4.575844	7.349016	2.787862	5.693347	2.641918	1.914218	1.226511	-0.046101	1.888809	-1.066521	-2.249436	-1.654307	-2.984221	-2.528904	-3.778303	-99.879000	-37.704000	-27.774000	-18.154000	-7.784000	-9.044000	-7.314000	0.631000	1.581000	8.326000	11.616000	14.171000	16.816000	16.016000	20.276000	22.691000	23.011000	25.006000	25.076000	26.731000
0.442187	0.522143	0.482165	0.997077	1.000000	0.998538	3.020629	1.146455	-0.012819	62.942000	-48.088378	61.643254	-1.678179	4.153196	1.627209	-3.187798	0.873901	0.235537	-1.682242	1.580654	1.179176	-1.030083	1.377147	0.069000	-1.348420	0.759826	0.180321	-0.525348	-0.072597	0.075437	-0.321934	0.155472	0.281434	-0.234220	-3.099000	0.746000	-3.224000	-2.254000	0.016000	-2.954000	-2.264000	0.131000	-1.959000	-0.194000	1.576000	-0.239000	0.556000	1.526000	1.436000	1.701000	2.501000	2.366000	2.566000	3.371000
0.145525	0.577426	0.361476	0.999991	0.962726	0.981359	0.146082	0.596820	-0.004796	1.331188	-121.493949	1.215679	-0.567081	0.425356	0.460654	-1.201495	0.691739	0.199940	-1.035588	0.882753	0.320620	-1.135906	0.565610	0.158238	-0.138146	0.817819	-0.051663	-0.089126	0.586057	-0.099921	-0.107772	-0.100013	-0.472214	-0.251584	-0.168000	1.117000	-0.653000	0.007000	1.357000	-0.533000	0.047000	1.422000	-0.348000	0.037000	0.247000	-0.818000	-0.103000	-0.143000	-0.923000	-0.378000	-0.458000	-0.563000	-0.263000	-0.558000
0.160309	0.286484	0.223397	0.999749	0.999326	0.999538	7.768334	0.561292	0.004672	12.419738	27.422584	11.488555	0.691173	8.302728	1.243008	-0.223585	0.227644	-0.114007	-0.773796	-0.255589	-0.573366	-0.985950	-0.044965	-0.317231	-0.712554	-0.001693	-0.141441	-0.136332	0.222523	0.380060	0.551385	0.669971	0.671574	0.793292	6.234000	4.679000	2.839000	2.359000	2.429000	1.409000	1.329000	1.324000	-0.086000	-0.241000	-0.241000	-1.306000	-1.521000	-1.771000	-2.441000	-2.956000	-3.386000	-3.741000	-3.931000	-4.226000
1.055417	2.040670	1.548043	0.998115	0.995048	0.996581	13.532902	4.488826	0.015710	43.207763	52.390260	18.326300	2.512109	35.378164	12.692846	-0.558586	-1.853974	-2.764223	-5.257180	-4.084328	-3.890180	-5.410321	-3.371850	-3.311769	-2.373125	-0.675502	-0.871355	0.260947	1.629803	3.174080	3.574376	4.908310	5.727774	5.487193	-3.078000	6.637000	6.187000	6.007000	7.697000	5.847000	5.107000	6.082000	3.412000	2.747000	1.267000	-0.908000	-1.173000	-2.643000	-4.443000	-6.478000	-7.248000	-8.913000	-10.003000	-10.008000
0.000000	0.000000	0.000000	1.000000	0.994741	0.997370	3.224279	19.943028	0.006544	52.957834	0.893580	5.783453	-18.470000	47.772722	-41.200000	-25.760000	-19.520000	-16.050000	-18.810000	-15.950000	-14.490000	-17.560000	-15.100000	-17.770000	-17.580000	-17.130000	-19.160000	-19.360000	-18.490000	-18.790000	-18.510000	-17.930000	-17.050000	-17.040000	27.037000	9.232000	2.042000	-1.928000	0.492000	-2.668000	-4.358000	-1.563000	-4.313000	-1.878000	-2.308000	-2.983000	-1.198000	-1.148000	-2.208000	-2.133000	-2.563000	-3.288000	-4.278000	-4.393000
0.303578	1.665230	0.984404	0.999998	0.870799	0.935399	1.491465	2.035219	-0.006148	5.839372	-1124.705949	2.179332	-0.602713	5.295009	1.158411	-3.987585	0.882851	3.768182	-3.267327	1.535958	2.987413	-2.987200	2.458382	-0.294756	-1.002440	2.034069	-1.970705	-1.188805	0.558702	0.405726	-0.607065	0.525098	0.664618	-1.267215	-5.520000	2.645000	-0.905000	-3.125000	4.245000	-0.435000	-1.835000	4.060000	-1.480000	1.195000	1.755000	-1.450000	2.345000	1.435000	-0.485000	-0.550000	0.310000	-0.975000	-1.235000	0.580000
7.486951	43.791624	25.639287	0.999999	0.984530	0.992265	12372.727515	21.531086	-0.259276	8680.446205	-30168.871238	9356.583530	-25.649409	11661.447304	34.884243	-65.012511	-24.189583	-2.501175	-1.895464	13.107970	20.010501	11.199089	21.730134	16.255105	17.320306	20.284097	14.792038	14.742039	14.541036	12.742787	8.936802	9.348098	8.784269	5.774004	-419.525000	-117.980000	-67.190000	-38.910000	-9.030000	-3.990000	3.080000	21.965000	22.145000	37.030000	42.090000	43.345000	51.830000	54.170000	56.860000	60.865000	66.175000	66.800000	68.130000	71.705000
6.268762	40.280263	23.274513	0.999998	0.988205	0.994102	14497.437421	19.759235	0.271909	13757.965363	33007.458539	14595.438729	27.557917	13665.184211	-30.734165	52.998943	28.323484	12.248509	-11.473937	-9.279876	-9.149046	-23.792546	-14.404596	-20.471608	-18.062473	-12.963701	-17.669419	-14.822795	-12.464136	-9.656394	-12.353153	-7.927708	-6.251751	-8.906161	447.912000	145.247000	71.297000	33.857000	24.977000	1.257000	-13.883000	-10.258000	-31.328000	-35.453000	-44.653000	-54.538000	-53.393000	-58.883000	-64.163000	-69.668000	-68.798000	-74.563000	-77.233000	-75.358000
0.000000	0.000000	0.000000	0.999987	0.999429	0.999708	3.224279	5.305293	0.008073	43.487648	0.351609	5.783453	-0.820000	38.277754	-10.230000	-13.940000	-3.010000	1.760000	-9.690000	1.240000	4.210000	-9.590000	2.220000	-3.380000	-0.630000	3.110000	-2.570000	0.340000	0.340000	2.260000	-2.200000	0.950000	1.110000	-1.150000	13.392000	14.737000	2.857000	-2.413000	8.697000	-2.533000	-5.733000	7.792000	-4.308000	1.057000	-1.933000	-5.898000	-0.463000	-3.523000	-3.713000	-5.858000	-1.548000	-4.843000	-5.113000	-2.958000
0.962562	1.334501	1.148531	0.999252	0.998929	0.999091	0.434513	3.457654	-0.008354	11.532082	-136.113481	0.556702	-0.945909	12.165451	1.870000	-5.360412	3.457206	3.628731	-7.954214	1.468830	6.147403	-4.613487	1.862107	-4.454940	3.003831	2.430604	-0.515686	-1.143153	1.768664	1.483743	0.697608	0.033524	-0.580422	-3.359013	-3.635000	3.820000	-4.460000	-4.160000	7.770000	-1.440000	-5.950000	4.855000	-1.535000	4.920000	-2.500000	-1.935000	0.940000	1.560000	-1.370000	-1.135000	-0.365000	0.260000	0.850000	3.595000
0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	3.206385	5.315977	0.008481	44.215488	-2.260010	5.761524	-1.455444	38.820325	-18.850000	-11.354286	-3.641111	-1.009091	-5.547692	-0.636667	0.724118	-4.515263	1.245455	-2.303846	-0.473333	1.617059	-1.022632	-0.982381	-0.312083	-0.521786	-0.981562	-0.981389	-0.661250	-0.371136	21.394000	11.539000	2.879000	-0.251000	3.949000	-1.261000	-2.851000	2.114000	-3.936000	-0.621000	-2.691000	-5.006000	-2.611000	-2.801000	-3.661000	-3.676000	-3.366000	-3.511000	-3.941000	-4.336000
0.370912	1.516502	0.943707	0.999994	0.979282	0.989638	8.888085	1.674397	-0.013822	36.132691	-629.793896	32.689824	-1.619412	11.256230	1.248239	-3.083775	1.386055	1.972102	-3.471953	-0.479637	0.837822	-1.681787	1.864174	-0.626051	2.110130	2.445730	0.735546	0.620239	1.044796	0.288104	-0.647941	-0.575157	-1.943147	-1.565572	-11.420000	-2.415000	-4.295000	-3.295000	3.165000	0.815000	-0.045000	2.720000	-0.540000	2.245000	-0.365000	-0.660000	1.005000	1.125000	0.685000	1.380000	2.280000	2.145000	3.465000	3.030000
0.187697	0.493290	0.340494	0.998744	0.981235	0.989990	0.063931	0.573465	-0.006632	0.654637	-52.677512	0.469714	-0.841232	0.283476	0.876027	-1.552853	-0.134700	0.665631	-0.718852	0.485086	0.818106	-0.790712	0.425271	-0.139667	0.182609	0.534069	-0.301616	-0.285431	0.134197	0.250036	-0.187418	-0.075848	0.082650	-0.266586	-0.399000	1.066000	-0.394000	-1.044000	0.496000	-0.614000	-0.854000	0.751000	-0.419000	0.266000	-0.014000	-0.359000	0.426000	0.426000	0.026000	-0.089000	0.381000	0.276000	0.136000	0.491000
0.319690	0.771205	0.545447	0.997810	0.991498	0.994654	6.628228	1.795869	0.007567	17.150766	26.994583	10.025145	1.389075	12.120321	3.625827	-0.350192	-1.435219	-1.561676	-1.788646	-1.855383	-1.618152	-1.506772	-1.207627	-1.021267	-0.443968	-0.065746	0.397350	0.941438	1.342679	1.820888	2.304656	2.629231	2.591649	2.719956	3.927000	4.822000	4.522000	3.852000	3.522000	3.122000	2.522000	2.027000	1.307000	0.752000	-0.168000	-0.853000	-1.628000	-2.378000	-3.038000	-3.813000	-4.503000	-5.018000	-5.128000	-5.393000
0.074761	0.268469	0.171615	0.999930	0.992077	0.996004	0.257759	0.624222	-0.005603	1.790942	-3.295996	0.871004	-0.811525	0.833796	-1.042592	-0.038945	0.322496	0.622319	0.545097	0.670343	0.570143	0.472506	0.431362	-0.322337	-0.492615	-0.697627	-0.719526	-0.862850	-0.624635	-0.389296	-0.343161	-0.026851	0.716014	1.209970	2.999000	0.294000	-0.526000	-0.936000	-0.876000	-1.026000	-0.916000	-0.881000	-0.851000	-0.016000	0.184000	0.399000	0.384000	0.564000	0.384000	0.209000	0.259000	0.014000	-0.646000	-1.071000
0.192038	0.467289	0.329663	0.999867	0.994518	0.997193	1.264364	0.527891	-0.010171	0.645393	-50.621316	0.494050	-1.368207	1.385161	1.106463	-1.186519	-1.001074	-0.200113	-0.104512	0.183863	0.874934	0.353914	0.467593	-0.110447	0.185666	-0.243272	0.142183	0.465019	-0.546532	-0.215365	-0.102513	0.030747	-0.193402	0.093367	-2.760000	-0.955000	-0.835000	-1.215000	-0.935000	-0.945000	-1.385000	-0.730000	-0.620000	0.275000	0.185000	0.760000	0.445000	0.245000	1.415000	1.240000	1.290000	1.275000	1.615000	1.420000
5.415714	29.668740	17.542227	0.999981	0.993375	0.996678	9931.720913	15.566418	-0.242935	6760.088912	-16438.751837	7263.704374	-26.047387	9411.127936	27.641917	-45.004219	-21.917970	-6.964132	1.301001	7.019502	10.062083	10.740886	12.237532	13.041934	12.457411	12.113786	11.737897	10.637679	10.340918	9.633753	8.051666	6.692794	6.314993	6.194605	-365.410000	-124.165000	-67.475000	-37.555000	-17.755000	-4.635000	5.695000	14.810000	23.910000	32.615000	39.525000	44.310000	47.895000	51.485000	54.535000	57.740000	61.060000	63.645000	64.945000	65.760000
6.281896	37.353298	21.817597	0.999997	0.991351	0.995674	15418.364136	18.128209	0.288196	14739.127348	23870.916784	15521.071213	30.576984	14641.093801	-30.320368	53.104227	23.716641	7.221187	-4.156278	-9.599438	-12.147715	-14.284617	-15.522692	-15.883668	-15.507973	-14.432819	-14.451512	-12.938579	-11.545438	-9.843227	-8.168203	-7.547421	-6.602608	-6.467205	457.367000	154.892000	83.782000	44.982000	22.292000	5.032000	-8.378000	-18.033000	-29.393000	-40.128000	-47.958000	-54.323000	-58.258000	-62.728000	-67.408000	-72.163000	-75.923000	-78.078000	-80.168000	-81.203000
0.000000	0.000000	0.000000	1.000000	0.996546	0.998273	3.224279	6.509021	0.010426	50.714871	0.328195	5.783452	-2.810000	44.918699	-22.690000	-10.510000	-8.470000	-6.140000	-5.590000	-4.160000	-2.110000	-0.950000	-2.140000	-2.730000	-3.300000	-1.390000	-0.670000	-0.710000	-2.400000	-2.960000	1.280000	-0.510000	-2.620000	-3.100000	23.724000	9.179000	6.189000	3.359000	2.469000	0.739000	-1.541000	-2.976000	-2.076000	-1.721000	-1.391000	-3.526000	-4.491000	-4.601000	-3.101000	-2.766000	-7.156000	-5.511000	-3.511000	-3.136000
0.234529	0.394152	0.314340	0.998487	0.410303	0.704395	3.467412	1.166164	-0.000703	8.405023	-2.623269	6.116324	-0.152612	6.053526	-4.064039	-0.670946	0.488690	1.552265	1.088479	1.076587	0.826124	0.726776	1.144383	0.560163	0.167897	-0.182897	0.307461	0.008744	-0.182948	-0.146533	-0.358376	-0.798881	-1.108325	-0.446907	9.379000	3.594000	1.464000	-0.116000	-0.006000	-0.306000	-0.296000	-0.481000	-1.201000	-0.866000	-0.726000	-0.611000	-1.356000	-1.216000	-1.226000	-1.501000	-1.451000	-1.166000	-0.976000	-1.751000
0.000000	0.855339	0.427669	0.999204	0.421939	0.710571	3.224279	3.109342	0.004642	25.811722	0.439345	5.783452	0.566506	21.668566	-12.430000	-3.050000	-0.710000	0.270000	1.070000	1.560000	1.350000	0.860000	1.710000	1.590000	1.930000	1.400000	0.920000	0.800000	1.660000	1.560000	1.240000	0.630000	1.160000	1.320000	17.842000	6.097000	2.807000	1.327000	0.187000	-0.603000	-0.623000	-0.408000	-1.548000	-1.663000	-2.243000	-1.938000	-1.703000	-1.733000	-2.783000	-2.908000	-2.738000	-2.273000	-2.913000	-3.178000
0.057886	0.053898	0.055892	0.999666	0.999759	0.999713	0.332149	0.151554	-0.004720	1.364213	-20.379669	1.319166	-0.620801	0.358155	0.026886	-0.196831	0.004144	0.094468	0.058339	0.059780	0.183212	0.087938	0.154518	-0.255171	0.080224	-0.396939	-0.148694	-0.099621	0.071157	0.193258	-0.067208	0.168195	0.025061	-0.042717	2.239000	0.814000	0.164000	-0.046000	-0.046000	-0.096000	-0.236000	-0.231000	-0.351000	0.084000	-0.276000	0.159000	-0.176000	-0.236000	-0.416000	-0.561000	-0.281000	-0.516000	-0.356000	-0.281000
0.021634	0.023503	0.022568	1.000000	1.000000	1.000000	1.552100	0.113957	-0.002290	3.398802	-6.605342	3.378520	-0.308096	1.608901	-0.046717	-0.287634	0.020936	0.063518	-0.107787	0.033888	0.062816	0.151841	0.126001	0.104689	0.226358	0.045282	-0.015698	-0.024593	-0.039727	0.049787	-0.085349	-0.101674	-0.166825	-0.009116	4.050000	2.165000	1.085000	0.685000	0.635000	0.295000	0.125000	-0.160000	-0.320000	-0.415000	-0.675000	-0.630000	-0.735000	-0.805000	-0.885000	-1.090000	-1.010000	-1.055000	-1.025000	-1.220000
0.499808	0.831023	0.665416	0.999903	0.999771	0.999837	43.140060	2.418125	0.022483	62.532274	97.653663	51.298246	3.177559	52.305387	5.178155	1.359354	-0.454909	-1.234991	-1.875002	-2.333284	-2.353641	-2.546533	-2.607639	-2.107374	-1.742409	-1.403013	-0.911066	-0.217938	0.503665	1.456189	2.294161	2.836288	3.792131	4.287669	11.254000	9.679000	8.499000	7.269000	6.389000	5.589000	4.579000	3.814000	2.724000	1.059000	-0.301000	-1.496000	-2.771000	-4.081000	-5.591000	-7.426000	-8.956000	-10.101000	-11.561000	-12.506000
0.098099	0.156707	0.127403	0.405058	0.998961	0.702009	3.174817	0.398432	-0.000382	6.062136	-1.792858	5.717586	-0.060372	3.643194	-1.211270	0.164578	-0.191071	0.642395	0.545274	-0.302265	0.429884	0.381791	0.244301	-0.152844	0.199597	0.131728	0.093620	-0.094680	-0.132416	0.170194	-0.077549	-0.135561	-0.483785	-0.222181	6.345000	2.610000	2.020000	0.690000	0.450000	1.000000	0.040000	-0.185000	-0.335000	-0.170000	-0.760000	-0.915000	-1.120000	-1.080000	-1.230000	-1.755000	-1.655000	-1.740000	-1.500000	-1.865000
0.106999	0.240979	0.173989	0.999752	0.997042	0.998397	0.186537	0.504148	-0.007382	0.477348	-29.689427	0.316052	-1.000555	0.316901	0.811577	-0.612977	-1.116466	-0.049164	0.152853	-0.620524	0.694523	1.043273	0.221366	-0.305897	0.385492	-0.174569	-0.213311	0.267912	-0.248675	-0.264591	0.299173	-0.264168	-0.215887	0.210060	-0.210000	0.015000	0.375000	-0.585000	-0.645000	0.225000	-0.985000	-1.320000	-0.420000	0.275000	-0.325000	0.290000	0.325000	-0.095000	0.505000	0.600000	0.140000	0.775000	0.805000	0.440000
6.487266	19.401206	12.944236	0.996370	0.988303	0.992337	2964.786048	9.895247	-0.130117	1441.064391	-9909.674760	1603.950460	-14.052629	2783.475829	16.587098	-27.875407	-14.389476	-3.118765	1.921736	3.080322	6.996358	7.695657	8.224980	8.086164	8.657543	8.150235	7.711362	8.051738	6.411487	6.077870	5.844720	4.854484	4.337111	3.835937	-203.435000	-62.910000	-31.880000	-18.520000	-8.380000	0.500000	3.630000	7.995000	12.895000	17.860000	20.420000	23.075000	25.010000	25.840000	28.750000	30.195000	31.195000	32.700000	33.600000	34.375000
4.217300	92.721952	48.469626	1.000000	0.148902	0.574451	6272.454897	12.200276	0.179164	6014.995338	16338.281604	6337.176717	2.198056	5952.995577	-19.514637	36.396792	14.432858	4.232446	-2.620194	-8.402755	-9.249011	-10.535021	-11.544040	-11.503629	-9.621219	-9.788347	-8.608534	-6.706462	-8.046098	-6.396866	-5.884433	-5.391278	-4.178246	-3.360394	294.572000	94.307000	51.447000	26.547000	12.037000	3.707000	-5.283000	-11.248000	-17.918000	-24.643000	-31.003000	-34.008000	-37.573000	-41.233000	-41.843000	-45.308000	-47.048000	-48.453000	-50.343000	-51.698000
0.095211	1.210714	0.652962	0.999963	0.991916	0.995939	18.761487	1.469959	-0.013970	20.077000	-2182.415265	19.040918	-1.690959	20.203481	0.798887	-0.880178	-3.399206	-0.597104	3.023418	2.176720	1.068225	-0.628198	0.880463	2.440649	0.731526	-2.145048	-0.877952	0.629833	-0.852816	-0.470630	-0.372280	-0.187261	-0.560129	-0.067863	-17.359000	-5.684000	0.996000	0.286000	-2.184000	-0.704000	0.796000	2.651000	1.291000	-0.144000	1.546000	4.341000	2.926000	1.336000	2.696000	2.141000	1.921000	1.606000	1.876000	1.281000
0.000000	0.000000	0.000000	0.998872	0.998728	0.998800	3.224279	5.005039	0.009917	46.565010	0.395012	5.783452	-0.380000	40.780861	-20.030000	-6.530000	-5.340000	-2.280000	-1.770000	-3.010000	-0.810000	0.050000	-0.610000	-0.790000	1.880000	1.030000	0.490000	1.070000	0.520000	1.400000	0.550000	0.520000	0.340000	0.840000	23.495000	7.630000	5.490000	1.930000	1.080000	2.020000	-0.410000	-1.545000	-1.175000	-1.230000	-4.140000	-3.515000	-3.220000	-3.950000	-3.590000	-4.695000	-3.995000	-4.110000	-4.040000	-4.645000
0.376130	0.863990	0.620060	0.999340	0.996418	0.997879	8.545195	1.319634	-0.013663	37.384576	-314.248280	34.547282	-1.722942	10.168221	1.039053	-2.610328	-0.642495	2.643577	1.529466	-2.395944	-0.613356	1.096396	1.346276	-0.532629	-0.915711	-0.029400	0.112447	0.541853	-0.782702	-0.001065	2.087436	-1.175475	-0.506973	-0.159010	-10.314000	-2.949000	-2.619000	-4.399000	-2.269000	2.331000	1.051000	-0.364000	-0.254000	2.011000	2.601000	1.826000	1.701000	1.331000	2.711000	1.946000	-0.114000	3.141000	2.471000	2.106000
0.076109	0.159473	0.117791	0.999980	0.999899	0.999939	0.173888	0.340235	-0.007188	0.361962	-55.427955	0.364615	-0.942081	0.176119	0.717146	-0.357683	-0.984319	-0.191242	0.222523	-0.381846	-0.014133	0.470278	0.131739	0.017096	0.377879	0.190631	0.111597	0.051336	-0.107475	0.056221	0.003986	-0.010589	0.001086	-0.155267	-1.100000	-0.595000	0.205000	-0.305000	-0.475000	0.285000	0.055000	-0.400000	0.020000	0.285000	-0.015000	0.190000	0.225000	0.305000	0.485000	0.320000	0.400000	0.415000	0.415000	0.570000
0.121971	0.415006	0.268488	0.999823	0.996622	0.998222	1.451938	0.363064	-0.009536	55.380659	-117.497003	56.051270	-1.232834	1.457621	0.711860	-0.829427	-0.609894	-0.069372	0.047472	-0.267142	-0.001538	0.276628	0.426977	0.466023	0.438057	0.092729	0.173465	0.165029	0.034460	-0.061271	-0.139313	-0.182947	-0.321947	-0.309693	-3.974000	-1.679000	-1.039000	-0.889000	-0.499000	0.151000	0.151000	-0.004000	0.026000	0.221000	0.361000	0.756000	0.651000	0.691000	0.851000	0.946000	1.046000	1.081000	1.221000	1.196000
0.390249	0.625161	0.507705	0.999921	0.999825	0.999873	34.021515	1.985501	0.018888	49.160246	128.673699	41.345399	2.657748	40.162796	4.009333	1.278639	-0.250152	-0.636676	-1.469073	-1.916854	-1.782858	-2.160660	-2.160644	-2.080641	-1.503674	-1.141806	-0.991765	-0.251501	0.265265	1.130156	1.973279	2.628154	2.997447	3.499254	10.689000	8.534000	7.404000	6.024000	5.524000	4.864000	3.824000	3.349000	2.329000	1.224000	-0.236000	-1.361000	-2.216000	-3.506000	-4.726000	-6.381000	-7.841000	-9.036000	-9.856000	-10.761000
0.085124	0.265298	0.175211	0.999616	0.970505	0.985061	1.214702	0.534344	-0.002061	3.428653	-86.941520	3.112484	-0.277535	1.405045	0.463146	-0.668614	-0.928952	0.425710	0.274948	-0.626730	0.823416	0.718157	0.623677	0.223634	0.477401	-0.545245	-0.728813	-0.249993	-0.566623	-0.024279	0.059227	-0.452985	0.290903	0.412020	2.362000	2.127000	1.957000	0.417000	0.437000	1.187000	-0.383000	-0.468000	-0.568000	-0.313000	-0.743000	0.102000	0.077000	-0.523000	-0.363000	-1.098000	-1.308000	-0.923000	-1.763000	-1.978000
0.158150	0.411518	0.284834	0.996673	0.984676	0.990675	0.093295	0.741485	-0.005316	1.328803	-155.315644	1.003246	-0.680446	0.486806	0.848878	-1.118429	-1.942938	1.357907	0.832512	-0.537458	0.796125	-0.099068	-0.011533	0.017987	0.302461	0.715135	-0.720620	0.593422	-0.167207	-0.038335	-0.034528	-0.277336	-0.011719	-0.444485	-0.860000	0.835000	1.855000	-1.225000	-0.545000	0.885000	-0.405000	0.430000	0.300000	0.275000	-0.075000	-0.580000	0.715000	-0.665000	0.005000	-0.250000	-0.330000	-0.175000	-0.505000	-0.140000
0.864911	5.994038	3.429474	0.999966	0.972664	0.986315	243.174198	2.759596	-0.044246	2.396270	-5469.704941	11.685743	-5.270057	245.860719	3.853179	-7.619092	-4.065517	0.911587	2.030382	0.728571	3.502761	3.049263	2.904430	2.360353	2.383506	1.104287	-0.166845	0.482825	-1.297366	-0.076084	-1.574459	-1.617191	-1.929797	-2.038134	-59.629000	-18.814000	-8.964000	-6.644000	-3.364000	0.746000	-0.104000	1.631000	3.121000	4.836000	5.476000	7.141000	8.596000	8.106000	10.016000	8.831000	10.331000	10.316000	10.566000	10.591000
0.000000	0.000000	0.000000	0.998516	0.999996	0.999256	3.224279	36.618709	0.069856	972.008698	0.344571	5.783452	-13.410000	946.258571	-133.060000	-57.820000	-42.870000	-31.430000	-28.080000	-25.020000	-18.330000	-18.140000	-15.920000	-14.210000	-9.000000	-8.460000	-8.430000	-6.870000	-7.630000	-4.880000	-4.640000	-3.900000	-3.360000	-3.000000	115.824000	38.219000	22.319000	10.379000	6.689000	3.329000	-3.591000	-4.056000	-6.566000	-8.511000	-13.961000	-14.726000	-15.001000	-16.711000	-16.141000	-19.116000	-19.506000	-20.391000	-21.041000	-21.506000
0.441048	0.442412	0.441730	1.000000	1.000000	1.000000	0.910861	2.323611	-0.004709	7.157908	-18.077997	2.324943	-0.571495	6.881734	-1.888083	1.065330	0.684223	1.696906	-1.377721	-4.708931	1.839950	0.273365	-3.043970	1.131382	3.040153	-0.150982	3.692418	0.873455	-0.778404	3.332609	0.720744	-0.028595	-1.511717	-4.865989	5.240000	0.295000	0.005000	-1.285000	1.635000	4.825000	-1.815000	-0.400000	2.790000	-1.435000	-3.425000	-0.320000	-4.285000	-1.505000	0.105000	-4.060000	-1.450000	-0.715000	0.775000	4.130000
