p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
152.935241	0.516889	-1.241394	163.511713	0.532147	-1.086454	137.200167	0.493319	-1.467312	0.000000
47.697184	0.366893	-1.461560	35.391159	0.283803	-2.612747	103.484613	0.536177	-0.308189	0.000000
5290.858993	0.000097	-5285.895531	4832.296707	0.000089	-4827.892063	85.267123	0.007454	-79.551263	0.000000
42.347299	0.298928	-2.832869	46.073750	0.323918	-2.395892	36.819987	0.255292	-3.749386	0.000000
50428.380142	1.695416	-4.426250	26139.829123	1.599242	-4.538262	490935711.626474	3.239239	-4.212981	0.000000
1544.379251	0.741549	-1.227984	1891.183441	0.780143	-0.729055	775.636108	0.610662	-3.185986	0.000000
25.660989	-5.305519	696.372423	23.983951	-4.967209	663.269016	0.001206	0.895132	55.538814	1.000000
25.393977	0.179257	-5.185292	25.727616	0.190104	-4.764241	25.194441	0.169438	-5.619986	0.000000
96.078772	0.516684	-0.620495	92.073654	0.505999	-0.709796	99.793894	0.525909	-0.548579	0.000000
5396.646087	0.000085	-5392.217299	4127.739907	0.000101	-4123.580661	4821.969665	0.000104	-4817.261110	0.000000
132.019761	-0.592391	0.592082	125.336359	-0.583430	0.583445	143.219708	-0.605701	0.606045	1.000000
27.068552	0.188635	-5.189362	28.483100	0.213932	-4.328793	26.321591	0.116405	-9.601053	0.000000
28.263414	0.226498	-3.492335	31.285158	0.275538	-2.282942	28.397478	0.213492	-4.049791	0.000000
73.672682	0.467590	-0.908397	86.777168	0.500323	-0.753401	40.573785	0.332858	-2.006425	0.000000
52227.040567	-1.270823	3.607365	43310.610056	-1.242321	6.566973	154831.473691	-1.445443	3.614460	1.000000
47.601840	-5.134475	2861.365007	44.625241	-4.783547	2790.134618	59.241312	-6.522997	3114.835844	1.000000
1846.430025	0.854073	-0.769479	1793.180709	0.849490	-0.796577	2392.447460	0.899994	-0.518813	0.000000
17476.837619	0.000077	-17463.103508	16443.056740	0.000073	-16430.361333	16893.314359	0.000090	-16878.338381	0.000000
11029.702439	1.266410	-1.616171	7144.152585	1.189056	-1.804125	136520.197927	1.700890	-1.126885	0.000000
143092355.762551	2.602975	-7.812938	265396003.368596	2.725174	-7.701001	5391234298218.222656	4.437349	-5.946903	0.000000
0.212877	0.547141	33.857951	0.045779	0.746577	401.994602	1.802359	0.274387	22.582894	1.000000
37.451664	-4.264008	4491.459798	41.503095	-4.767854	4566.399625	25.913933	-6.900164	4279.100419	1.000000
9.464240	-0.257512	0.257586	24.171337	-0.383852	0.383771	0.788732	0.086079	0.197025	1.000000
8.542104	-5.914694	683.959645	6.347002	-4.334671	631.507947	16.889012	-9.852087	860.631233	1.000000
324.334391	0.568120	-2.109340	227.129538	0.485689	-3.343164	454.685914	0.643326	-1.319291	0.000000
34.532629	0.343312	-1.521670	37.760000	0.355103	-1.570477	21.618825	0.213495	-3.192946	0.000000
166.307314	0.005040	-159.122236	4161.088662	0.000200	-4153.839404	33.552380	0.028399	-26.108980	0.000000
35443.584238	0.000092	-35414.286766	34678.088176	0.000086	-34650.555721	37955.800091	0.000093	-37924.381354	0.000000
-4.227000	-0.084392	30.081607	-2.241825	0.007484	11.660369	-9.559230	-0.200690	43.273538	1.000000
-274.427185	-0.620363	123.997224	-187.610895	-0.565003	122.004070	-609.617480	-0.738055	115.448423	1.000000
7400.511557	-0.810781	136.693454	7058.884956	-0.803978	104.406469	8576.311161	-0.832954	3.387196	1.000000
-10234.500596	-0.883786	1594.619338	-10013.686014	-0.880176	3591.090469	-10782.764976	-0.892088	3523.930244	1.000000
29.772583	0.041492	-20.371718	14.160034	0.118403	-4.340006	25.981146	0.255094	-2.472594	0.000000
10.891229	-6.641701	349.134017	14.746552	-8.601796	421.472492	0.000176	1.042349	149.592151	1.000000
65.564650	0.390026	-2.145739	53.289375	0.346031	-2.625348	189.233510	0.604185	-0.681307	0.000000
29.933345	0.226454	-3.881986	28.403253	0.205328	-4.525429	38.256494	0.301275	-2.383854	0.000000
5207.770760	0.000131	-5201.411502	6204.806280	0.000097	-6199.039665	16.934682	0.081500	-7.979508	0.000000
-321893.151629	-2.122240	297.988495	0.000042	1.322190	62.207634	9.863956	-4.234793	418.935268	1.000000
656.516834	0.695460	-1.856178	521.666471	0.653553	-2.182360	1926.322557	0.890021	-0.756288	0.000000
-469.803366	-0.610052	203.606465	-346.321244	-0.565202	195.283187	-880.060382	-0.702858	206.114510	1.000000
9.762381	-6.000604	363.854430	8.396659	-5.345047	357.017632	9.141710	-4.298413	313.436167	1.000000
4125.177336	0.000135	-4119.860747	2217.236607	0.000121	-2213.885959	18.766006	0.231692	-2.371692	0.000000
-3479.556602	-1.099272	451.633085	-4216.789716	-1.129425	495.685183	-1681.075715	-0.984933	48.237415	1.000000
609.371961	-0.719608	0.542423	685.145951	-0.747365	0.190353	646.410641	-0.726585	0.623620	1.000000
28.521313	0.203219	-4.806263	26.636087	0.123848	-9.080858	69.288395	0.441675	-1.182289	0.000000
33.578382	0.027572	-26.226276	2125.473503	0.000353	-2118.762676	17.020415	0.236313	-1.838139	0.000000
4852.576077	0.000142	-4846.533670	5512.106702	0.000113	-5506.524029	220.531575	0.003553	-213.850955	0.000000
0.001230	0.864188	41.597360	0.000702	0.940676	27.920633	0.001875	0.807188	186.514656	1.000000
228.859422	0.337780	-14.110435	189.239123	0.285896	-18.105488	410.449484	0.469337	-8.192992	0.000000
-1697.194720	-0.725062	888.083167	-1230.929895	-0.676997	793.949582	-3637.254095	-0.840053	866.801178	1.000000
7.188557	-0.392705	0.107306	19121.151263	-1.917388	0.021105	4.623175	-0.255825	0.255617	1.000000
108102702895.409729	-4.541139	-0.045441	70889954.491710	-3.156346	-0.049629	6.733744	-0.244213	0.244268	1.000000
1.210326	-3.654703	698.044299	-3227.607419	-1.005927	647.094669	5.834775	-4.541649	700.006103	1.000000
1506.261206	-0.830904	0.831456	1625.930651	-0.853588	0.114077	2067.115920	-0.881085	0.883173	1.000000
38.881353	0.405793	-0.806378	27.573479	0.303652	-1.795811	60.410034	0.513206	-0.232736	0.000000
6248.604743	0.000097	-6242.767430	6838.993830	0.000089	-6833.104660	5595.574664	0.000106	-5589.852471	0.000000
50.533185	0.357197	-2.230630	54.368383	0.377403	-1.967564	46.313431	0.333415	-2.559550	0.000000
0.536263	0.146104	59.784757	0.386205	0.195126	29.755244	0.760356	0.095019	52.442491	1.000000
-6.313266	-0.235181	19.906102	-3.160351	-0.138717	17.340471	-17.184147	-0.375132	79.646332	1.000000
372.069807	0.622176	-1.172239	364.304832	0.617024	-1.223330	355.976917	0.614716	-1.221217	0.000000
-0.801893	-4.806384	338.139260	4.747787	-5.091170	334.877578	5.687504	-5.462319	354.761906	1.000000
23.908959	0.073523	-12.463130	3324.094138	0.000311	-3314.951437	24.674001	0.253682	-2.473840	0.000000
1.034700	-4.838353	328.625308	5.919806	-4.257712	332.185996	6.605926	-4.377905	385.574550	1.000000
200.546333	0.613993	-0.641033	150.198981	0.542124	-1.270855	184.587816	0.611968	-0.453154	0.000000
64.798236	0.413235	-1.384123	82.277563	0.479033	-0.651236	61.392836	0.389918	-1.824320	0.000000
0.335394	0.087845	66.215820	0.131458	0.208041	82.929027	0.994825	-0.053464	37.636845	1.000000
144.391320	0.535069	-1.059902	152.632230	0.546493	-1.001866	127.646372	0.509770	-1.217732	0.000000
4792.187061	0.000080	-4786.974221	4491.277966	0.000065	-4486.687069	6226.370370	0.000078	-6220.439495	0.000000
-2.436719	-0.099932	18.433802	-1.067221	0.013395	15.459879	-7.508885	-0.254849	23.030841	1.000000
2189.346730	0.742151	-1.490166	2151.739439	0.738203	-1.595010	2150.185948	0.739467	-1.504976	0.000000
-4144.906185	-0.849657	145.092937	-4005.915601	-0.844756	140.559177	-4641.449265	-0.866736	149.233289	1.000000
-2202.317333	-1.051986	362.663791	-2544.617222	-1.078294	364.119225	-1727.461470	-1.010376	331.175631	1.000000
446.652394	0.655677	-0.562434	475.524640	0.667061	-0.484500	324.407348	0.594769	-1.031734	0.000000
55.517421	0.395686	-1.325389	40.776009	0.323770	-1.993662	166.667058	0.619899	-0.156268	0.000000
3132.354663	0.000108	-3128.986474	4183.256906	0.000089	-4179.655169	1479.199399	0.000203	-1476.077415	0.000000
34.756241	0.258468	-3.527076	29.925049	0.179650	-6.286908	52.410646	0.375827	-1.682806	0.000000
338.930492	0.567600	-2.802460	292.115047	0.538328	-3.143149	585.049076	0.671898	-1.834257	0.000000
55747.259486	0.000064	-55715.060491	37013.508746	0.000090	-36983.142086	33597.456093	0.000116	-33563.002161	0.000000
-78.489936	-0.374411	201.215261	-50.371488	-0.310560	52.684085	-159.970676	-0.476721	247.844658	1.000000
3867.852013	-0.812650	10.817508	3706.085059	-0.805801	0.805910	4277.454878	-0.828411	4.190241	1.000000
-5739.936727	-0.870081	153.180721	-5601.239755	-0.866821	2127.669513	-6326.309788	-0.884600	154.909725	1.000000
-1.067458	-4.242568	505.630372	6.821705	-5.041356	563.017460	-3205.187236	-1.071836	414.018715	1.000000
782.870191	-0.736661	0.736260	612.540084	-0.693289	9.941500	3446.966238	-1.005565	-0.007503	1.000000
18.174793	0.145934	-4.657459	31.889684	0.041164	-21.964304	27.702821	0.324765	-1.040908	0.000000
4132.979212	0.000062	-4129.874035	2123.891601	0.000087	-2121.313410	3003.650359	0.000115	-2999.880878	0.000000
126.059184	0.524610	-1.161165	134.670708	0.539613	-1.036777	111.442725	0.498250	-1.358684	0.000000
583.075497	0.634582	-3.136078	498.575332	0.604790	-3.496713	1089.759159	0.750780	-2.072186	0.000000
-756.117855	-0.849836	244.858893	-494.052260	-0.785872	258.285488	-2399.701160	-1.026409	157.581118	1.000000
23.523132	0.173178	-5.032373	25.741213	0.233145	-3.106684	24.262941	0.111834	-9.082045	0.000000
2053.819596	0.616998	-7.095047	2026.459315	0.613488	-7.418494	2009.515359	0.613564	-7.113642	0.000000
-5836.069994	-0.814922	334.429246	-5408.376597	-0.802610	331.256509	-6970.538204	-0.842783	313.230247	1.000000
11.831758	-7.049577	440.568928	11.524034	-6.960495	441.637450	10.994132	-6.526176	414.579032	1.000000
257.818449	-0.674607	0.674515	204.927338	-0.638324	0.638285	1169.371481	-0.947199	0.071615	1.000000
33.653839	0.193496	-5.884044	32.841369	0.177270	-6.717072	37.703576	0.240168	-4.209117	0.000000
9.794608	-6.166673	311.606178	9.608994	-6.084940	313.263367	8.147792	-5.527966	280.862359	1.000000
936.401601	0.612058	-6.048408	782.648131	0.577045	-6.905346	1819.231207	0.736567	-3.851526	0.000000
-4178.702579	-1.462204	115.303608	-2135.346489	-1.349668	86.709725	-87314.416452	-1.963142	180.137381	1.000000
-2409.365834	-0.719491	787.525402	-1746.097738	-0.671353	697.594470	-5151.492476	-0.834039	916.491425	1.000000
0.334164	0.120085	4.539351	0.000001	1.632926	0.058727	0.198360	0.188977	6.608546	1.000000
14317.955519	-0.859132	3.329127	13533.816386	-0.850621	173.012815	16963.354863	-0.885115	3.164725	1.000000
-17156.212835	-0.883348	447.833755	-16165.313736	-0.874070	450.183425	-20364.542198	-0.909956	432.843984	1.000000
282.364731	-0.626163	0.626114	344.794393	-0.666151	0.239304	236.359166	-0.597041	0.596840	1.000000
110.729732	0.523823	-0.751975	82.105589	0.448090	-1.557659	179.733798	0.628569	-0.078332	0.000000
12.589963	-0.347486	0.347485	7.909619	-0.275716	0.275710	34.002146	-0.532670	0.187683	1.000000
56.437007	0.398035	-1.186271	69.367992	0.459646	-0.482629	62.652751	0.408391	-1.320582	0.000000
716.618958	0.588814	-6.055053	567.970648	0.541741	-7.136641	1471.344971	0.725423	-3.877637	0.000000
-10418.710068	-1.304654	43.145353	-6817.014476	-1.238474	77.093461	5.864691	-4.026478	618.195664	1.000000
29.483038	0.178225	-5.872170	29.121649	0.167763	-6.398995	30.780730	0.202549	-4.871335	0.000000
63.833843	0.541623	-0.454381	60.202717	0.525813	-0.518102	56.124454	0.519674	-0.496307	0.000000
100.560125	0.400877	-2.563259	105.848760	0.412346	-2.425271	89.613930	0.374251	-2.966503	0.000000
0.666041	-5.294163	273.182459	-0.033840	-4.723406	266.915530	6.422263	-4.324553	327.327542	1.000000
48.842873	0.352508	-1.993054	69.639854	0.426267	-1.549436	33.517973	0.069516	-18.210029	0.000000
23.310865	0.113412	-8.155899	47.558249	0.032907	-35.395984	24.909444	0.222649	-2.865194	0.000000
3526.163125	0.000359	-3515.032369	165.915778	0.008394	-154.220383	4765.709086	0.000255	-4754.873635	0.000000
31.366916	0.266342	-2.813374	29.742317	0.240730	-3.461328	32.020646	0.278641	-2.507840	0.000000
221.799200	0.403924	-9.813620	157.390687	0.319453	-13.497970	675.370146	0.629805	-5.140156	0.000000
-8799.369169	-1.105471	105.512932	-6821.398598	-1.067066	125.357250	-25031.849041	-1.269640	1169.669414	1.000000
485.341701	-0.479120	4.904639	399.916013	-0.450464	0.450206	678.851553	-0.528737	6.380137	1.000000
-289.116374	-0.268933	523.420897	-180.721860	-0.201754	450.319405	-578.886177	-0.367741	644.895403	1.000000
78.655190	-7.844660	3741.744902	78.540809	-7.696563	3835.116416	78.662991	-8.026233	3583.562927	1.000000
-2151.507788	-0.794833	125.976183	-1891.788591	-0.771809	153.750135	-2644.624712	-0.829774	92.489605	1.000000
26.373449	-0.346460	0.346433	22.171539	-0.328508	0.328392	38.594979	-0.393934	0.396348	1.000000
6.277193	-6.112395	300.185947	4.913033	-5.386565	273.708148	10.044856	-6.275334	374.412878	1.000000
331.457056	0.703490	-0.318855	462.250183	0.762813	-0.245889	93.069304	0.455026	-1.557042	0.000000
31.232641	0.145928	-8.686260	32.510495	0.179561	-6.708866	52.893785	0.040358	-37.270427	0.000000
0.873667	-0.041651	35.535368	0.490632	0.041610	41.459620	1.748321	-0.140115	26.415714	1.000000
418.925660	0.518673	-5.696726	358.847827	0.486303	-6.465644	670.106372	0.611279	-4.036955	0.000000
157435.580191	-2.063585	0.147286	91935.459284	-1.965888	0.146240	10813863.640260	-2.799757	0.137668	1.000000
615608.483046	-1.587464	17.636953	562078.093622	-1.575379	5.058409	2767175.889077	-1.835607	29.831000	1.000000
0.708297	0.458622	5.400986	0.279288	0.583557	12.299112	1.151784	0.311556	-0.311567	1.000000
-12398.126250	-0.780789	520.667893	-12312.393492	-0.779452	521.372454	-12476.612334	-0.782020	517.464623	1.000000
20.867262	0.149069	-5.853350	25.460793	0.218667	-3.974811	2124.295747	0.000435	-2116.385072	0.000000
3.397740	-5.451701	201.538665	9.511326	-6.435755	244.361661	21.287073	-0.650259	45.134725	1.000000
4268.683537	0.000375	-4255.401970	29.978052	0.097939	-13.053631	8706.868071	0.000193	-8692.963270	0.000000
0.435280	0.058480	50.066303	0.508121	0.051131	42.843502	0.320433	0.085653	70.528756	1.000000
36.790397	0.093205	-16.672640	32.929526	0.149219	-9.113456	81.307262	0.027079	-64.757041	0.000000
351.052873	0.507442	-5.464192	292.734505	0.466195	-6.572465	537.487996	0.594504	-3.876659	0.000000
-431.909257	-0.777252	115.764935	-250.153678	-0.696207	111.499172	-1527.583369	-0.967080	106.852797	1.000000
-124.670661	-0.489539	145.277006	-79.855572	-0.428172	138.543906	-291.076465	-0.610093	140.445261	1.000000
4763.055971	0.760526	-3.759193	4768.051888	0.761437	-3.638748	5157.592132	0.774520	-3.402747	0.000000
-11574.443965	-0.920127	1681.706812	-11035.902167	-0.914550	244.611881	9.583188	-3.551405	3614.648708	1.000000
-847.901892	-0.865141	366.473631	-701.302075	-0.837310	369.062556	-1606.385255	-0.962955	439.006150	1.000000
217.305825	0.502730	-1.958854	255.272286	0.527272	-1.980632	86.166007	0.299662	-5.863943	0.000000
131.557674	-0.638270	0.196556	130.430608	-0.605068	0.605541	45.429135	-0.475505	0.475447	1.000000
0.071866	0.323248	32.071260	0.037985	0.421847	22.246222	0.133257	0.228798	84.582252	1.000000
216.400482	0.598753	-1.018982	203.121149	0.584050	-1.081864	196.157392	0.582313	-1.124929	0.000000
253.672457	0.456962	-6.128140	201.233417	0.402957	-7.685808	455.918959	0.577886	-3.921515	0.000000
33.406781	0.075326	-16.850524	28.881622	0.110075	-10.524665	68.250930	0.026246	-53.898456	0.000000
-10.406041	-0.257889	62.950673	-4.381700	-0.137432	19.837807	-39.604560	-0.446374	68.463923	1.000000
1810.181870	-0.680776	46.556541	1857.416906	-0.684949	13.101372	1721.641080	-0.673054	0.672912	1.000000
-2559.065813	-0.720629	305.826921	-2439.400927	-0.714094	268.371428	-2949.742362	-0.741429	294.244584	1.000000
36.687053	0.035907	-26.611181	33.524791	0.336339	-1.331090	4418.919726	0.000185	-4411.341024	0.000000
77.440277	0.404284	-1.953364	80.408381	0.401270	-2.110238	37.940126	0.228173	-5.098831	0.000000
36.437036	0.080610	-18.072328	32.736428	0.177545	-6.724534	7025.984855	0.000225	-7012.385245	0.000000
2978.277407	0.000281	-2970.888494	18.643195	0.083701	-8.849239	4414.153003	0.000174	-4407.253596	0.000000
5520.949776	-0.867606	176.255320	4280.006939	-0.828487	76.368746	11257.625715	-0.977587	3.367786	1.000000
-6620.176861	-0.946361	268.643994	-5493.200557	-0.917858	277.712672	-12123.377091	-1.040258	153.157524	1.000000
