p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
144.496629	-0.778896	1.201933	310.069586	-0.982744	0.104489	90.898729	-0.691399	1.050136	1.000000
424.985900	-0.951359	0.030964	279.815855	-0.819621	1.249568	141.525994	-0.698123	0.225339	1.000000
411.949424	-1.142924	0.063502	542.705214	-1.202494	0.051727	50.528014	-0.634110	0.634115	1.000000
2408.493640	-1.347923	0.010748	2917.589131	-1.388807	0.000113	305.174999	-0.866817	0.534189	1.000000
0.148805	0.303175	11.593901	0.047267	0.489977	8.895234	0.701919	0.049670	6.687998	1.000000
-321.578646	-0.939474	135.003029	4.984040	-7.367462	157.266858	-187.831939	-0.831764	34.220725	1.000000
9.895612	-8.019716	157.526728	11.783643	-8.881230	170.502020	5.484682	-7.262596	123.457524	1.000000
563.090585	0.953287	-1.787176	769.904530	1.031870	-1.494870	185.961483	0.678653	-3.048653	0.000000
542.813538	-0.723204	14.039779	653.658883	-0.759960	1.171839	1472.962607	-0.990271	-0.217249	1.000000
-0.476499	0.161319	0.222708	-0.223727	0.336597	0.049200	-3.153637	-0.192850	36.057985	1.000000
946.891447	-1.298699	0.023177	160.384262	-0.821293	1.243704	531.706611	-1.157168	0.063348	1.000000
228.774575	-0.781364	1.241065	249.778696	-0.796533	1.242666	173.334228	-0.730837	0.731072	1.000000
99.518051	-0.686912	1.104728	435.987232	-1.077773	-0.003058	63.134575	-0.613130	0.365732	1.000000
3274.898280	0.000121	-3270.926103	4113.788534	0.000106	-4109.597168	2420.714641	0.000145	-2417.018812	0.000000
75.447004	-9.492502	1491.518965	75.536370	-9.086805	1611.717306	69.406520	-9.289634	1244.253007	1.000000
256.528717	-0.697279	1.143196	870.089054	-0.973229	-0.037886	51.493420	-0.404530	6.931605	1.000000
-1.763355	0.039507	6.917902	-0.261670	0.422124	-0.030719	38.836692	-5.726713	385.507594	1.000000
185725108623528805785187821740723801729876422922600448.000000	-30.621128	-0.131140	15440.028486	-1.714546	6.897610	0.275399	0.349369	6.069345	1.000000
29859500742087328446621943664180355847880011872731136.000000	-30.294541	58590536.844868	54542.508440	-2.195285	4.924514	53.376978	-7.563344	437.186409	1.000000
19.056353	-6.458182	380.092005	23.999223	-6.597956	383.839375	29.713608	-7.884447	503.285139	1.000000
25.648882	-6.887119	498.316424	28.850042	-7.856274	502.713809	30.341099	-8.137428	563.122873	1.000000
2351.778672	-1.235756	-0.048981	1164.697548	-1.023527	1.447077	206.292267	-0.705043	6.309596	1.000000
-24813.771944	-2.390409	85.193358	-154598.251816	-2.943746	61.983532	14.259129	-10.157970	163.825124	1.000000
17180.435420	-1.612735	-0.112605	18390.155742	-1.619505	-0.112007	855.568233	-0.931634	0.934807	1.000000
40.891842	-10.254367	394.250155	48.086331	-6.639432	448.798201	19.353662	-12.993290	246.788020	1.000000
10393.513185	-1.364968	4.695110	62178.216114	-1.807937	-0.207737	1218.903738	-0.926716	0.927582	1.000000
74.909466	-9.624499	1436.491963	75.006667	-9.293807	1532.474929	60.062824	-7.998219	1169.508079	1.000000
257657667131473952768.000000	-11.345697	-0.138674	242559685633628956507766784.000000	-14.862694	-0.145880	31.401290	-0.474851	0.520836	1.000000
27770.721796	-1.828705	-0.163252	59566.267915	-2.004469	-0.179930	142.718295	-0.626223	0.624524	1.000000
64.879949	-8.855242	1149.397716	72.723214	-9.943872	1225.606066	15.901549	-5.905157	762.939613	1.000000
-1.351553	-6.516251	162.635489	1.332842	-6.091967	151.242606	10.925330	-8.244131	217.367395	1.000000
1.625106	0.014091	10.791974	1.085714	0.091114	16.598581	2.669921	-0.078030	81.322432	1.000000
8014.856605	-1.364762	6.063478	9561.647199	-1.395768	5.510173	1688.317887	-1.045769	126.627719	1.000000
4197.890368	-1.296707	-0.080145	4767.627531	-1.320417	-0.082396	692.606149	-0.887372	0.306314	1.000000
806.041814	-0.989833	6.575622	4323.577899	-1.411070	-0.078965	310.483848	-0.825375	0.131209	1.000000
418147.203256	-1.854795	13.712112	405228.784599	-1.836006	5.524149	24633.904512	-1.247680	6.665839	1.000000
-770147.747404	-1.857051	256.778806	-746376.646437	-1.837956	710.947086	-44580.880854	-1.246921	259.940930	1.000000
155.202367	-0.650374	-0.087589	91.168300	-0.521316	0.028441	1543.462287	-1.168870	-0.195307	1.000000
-230.052076	-0.814284	140.947756	6.754208	-6.982752	195.173046	-71.942491	-0.615457	64.783618	1.000000
72.863171	-9.900978	1285.236235	72.289773	-9.637351	1337.666305	-2379.945427	-0.962471	280.889704	1.000000
4852.760811	0.000190	-4845.213842	4251.175358	0.000192	-4244.397297	4341.163517	0.000251	-4332.486706	0.000000
466.588069	0.854701	-0.327100	456.844689	0.846407	-0.510294	454.937955	0.850897	-0.225754	0.000000
4467.854977	-1.335951	-0.087997	4777.012387	-1.344825	-0.077429	549.677969	-0.850851	1.263855	1.000000
245.378788	-0.869812	0.038505	277.863918	-0.898498	0.029668	99.896940	-0.638548	1.061354	1.000000
197.823770	-0.803624	0.146791	243.778960	-0.863563	0.083032	185.160732	-0.778370	0.200197	1.000000
44840.535460	-1.466957	7.316473	53308.169211	-1.499075	5.608278	8207.808508	-1.112415	52.450594	1.000000
54.259589	-13.518728	2628.758992	-92232.369688	-1.536171	1278.203982	68.095387	-8.509372	2141.737730	1.000000
25.138416	-0.267558	0.267561	18.587938	-0.228073	0.227929	43.493457	-0.348033	0.745453	1.000000
39.772675	-10.110547	446.664578	56.368659	-7.932393	575.678850	-1125.081231	-1.258315	27.164719	1.000000
34.792452	-9.331533	578.338985	50.340979	-6.980000	692.655351	-1113.484690	-1.011131	28.629561	1.000000
186.452312	-0.702617	0.702580	170.459007	-0.690763	0.686789	258.570190	-0.759589	1.172150	1.000000
5075.380954	-1.408113	-0.060354	5293.592266	-1.414176	-0.047160	1878.062769	-1.185600	-0.020286	1.000000
54.291797	-0.534549	0.534540	63.809158	-0.572475	0.572442	80.816924	-0.661714	0.025068	1.000000
957.503353	-1.115200	-0.046123	1294.732307	-1.183544	-0.067421	160.783605	-0.696149	0.391912	1.000000
118.292914	-0.949311	0.026209	2023099633208656743161685665120256.000000	-19.311747	-0.062512	32.875475	-0.553067	0.937400	1.000000
122029.621050	-1.572168	14.069769	139968.067047	-1.594579	9.307034	15433.118380	-1.137928	6.179359	1.000000
-190322.839772	-1.625560	247.529093	-206353.335190	-1.633686	228.663203	52.443287	-4.967039	2856.000987	1.000000
38939.780203	-1.988235	-0.169133	13507916083641706490873332084244480.000000	-19.366905	-0.214234	32070.396726	-1.903524	-0.151157	1.000000
56.714120	-7.751573	973.915260	77.607701	-10.765546	1133.394880	-1823.101098	-0.961970	249.565478	1.000000
-260.911135	-0.973710	14.590072	-319.179064	-1.015072	105.458236	-146.138594	-0.858046	70.950766	1.000000
0.108113	0.437781	8.400452	0.034789	0.630349	11.757026	0.600392	0.151978	19.168346	1.000000
5307.398587	-1.259306	10.869645	6640.799157	-1.303053	11.445640	2385.303575	-1.119806	0.010382	1.000000
950.171814	-1.278929	-0.018540	1080.845252	-1.309774	-0.028529	76.701759	-0.654138	1.035030	1.000000
1071.516603	-1.103418	-0.006634	1267.314542	-1.138988	-0.011590	261.649623	-0.769673	1.269218	1.000000
0.095449	0.363979	11.050640	26.038491	-6.836464	204.657716	0.808997	0.028501	8.995821	1.000000
39575.903625	-1.384893	4.470934	47209.026937	-1.417769	4.191041	9257.701166	-1.084617	1.531820	1.000000
61.275287	-5.806954	2311.352706	51.677596	-12.702614	2527.259880	71.099159	-8.751394	1916.148049	1.000000
19.975778	-6.621790	326.168598	23.583802	-6.456636	363.707716	-573.274656	-0.989530	175.867340	1.000000
69.726697	-9.402094	1127.852954	73.439856	-9.914615	1192.145514	20.900606	-5.430055	714.754792	1.000000
0.321258	0.293581	24.110989	0.053833	0.558848	9.075610	1.832466	0.029245	16.299111	1.000000
79.872820	0.420502	-3.813825	80.331497	0.432797	-3.575126	120.230461	0.530753	-2.278762	0.000000
4124.800293	-1.306017	-0.080371	1970.651930	-1.102056	1.512779	644.336558	-0.873311	1.291991	1.000000
98.352553	-0.781145	-0.002631	155.723998	-0.893899	-0.016704	25.909048	-0.429036	0.429537	1.000000
641.160942	-1.083163	-0.032862	217.109285	-0.778807	19.136230	149.135699	-0.746460	0.105599	1.000000
60.255760	-0.647092	1.150139	59.421301	-0.645869	1.132464	63.722996	-0.656336	1.135408	1.000000
355654.159628	2.413969	-2.386419	617898.098938	2.554953	-2.138288	24384.022469	1.786152	-3.010833	0.000000
28641.272716	-1.394998	-0.340777	12153.330954	-1.165093	14.596423	2771.400297	-0.869138	1.259107	1.000000
57.317810	-14.051983	2488.968818	46.814904	-11.855495	2709.376103	68.238601	-8.338818	2085.523706	1.000000
25.239245	-6.504889	426.632741	32.263142	-8.343522	491.848298	-1362.871533	-1.117971	87.922963	1.000000
365.285493	-0.839787	0.027322	462.322117	-0.907007	-0.059442	322.671188	-0.798821	0.174405	1.000000
12452.902282	-1.629609	-0.035472	14523.300990	-1.665702	-0.061458	2829.264989	-1.291560	0.085079	1.000000
288.860362	-0.909252	-0.014102	371.438348	-0.972447	-0.042680	91.976229	-0.614096	5.668335	1.000000
269.120828	-0.997648	0.043419	423.065763	-1.111585	0.004131	67.993592	-0.652073	0.448672	1.000000
1762.747580	-1.224684	-0.025280	766.917808	-0.988462	1.410274	253.981707	-0.778324	0.778387	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
5960.124356	-1.460429	-0.116940	6734.943291	-1.477521	-0.124700	242.243483	-0.730085	0.733188	1.000000
245397.596148	-1.568911	4.316984	271778.030883	-1.583887	6.695470	42474.605064	-1.201195	89.932439	1.000000
-222554.219600	-1.511823	3282.367809	-248587.908945	-1.529730	3014.106536	-50134.961614	-1.200573	272.685640	1.000000
9.685365	-7.916660	187.632116	10.192680	-8.287458	187.886842	11.639517	-8.862030	207.862767	1.000000
0.015180	0.710535	8.609530	40.753804	-10.229534	346.636892	0.086295	0.422148	5.446363	1.000000
10570.272503	-1.370786	6.340268	12351.931749	-1.397150	5.103763	2440.906799	-1.071162	1.070454	1.000000
145.397666	0.669519	-0.932853	257.247651	0.814988	-0.184703	40.321789	0.110252	-18.978265	0.000000
222.948995	-0.926471	0.016884	345.177793	-1.025798	-0.006523	44.709266	-0.536433	0.536425	1.000000
1792.782315	-1.278394	0.014691	2205.616670	-1.321199	0.003699	244.958815	-0.816633	0.816443	1.000000
0.346236	0.094678	23.305067	0.113293	0.278228	46.361092	1.374236	-0.133567	17.800260	1.000000
470.031519	-0.813879	1.245562	1026.502348	-1.009813	-0.043753	261.660449	-0.704311	0.704286	1.000000
4.664768	-7.249858	210.931788	4.316817	-5.343714	224.335955	-534.836806	-0.975601	161.283477	1.000000
46.977389	-6.440410	703.303008	54.693638	-7.551690	768.270225	22.173780	-5.805682	502.621960	1.000000
4841.563270	0.000120	-4835.588327	4281.612948	0.000172	-4274.830502	3713.365765	0.000112	-3708.288549	0.000000
593.029834	-0.923673	0.183671	792.618278	-0.996391	0.075718	388.390582	-0.824056	0.823944	1.000000
6459.087453	-1.427466	-0.084983	2489.385373	-1.165482	49.140496	598.132957	-0.882131	0.882122	1.000000
442.982511	-1.045633	0.066191	624.645378	-1.122455	0.035840	99.140849	-0.693917	0.693832	1.000000
79.016384	-0.632303	1.112007	89.158841	-0.652617	1.113229	57.082781	-0.577028	0.576901	1.000000
1450.458377	-1.215067	0.016103	1764.350836	-1.254269	0.011343	235.376791	-0.794197	0.794095	1.000000
-1.874550	-6.666769	90.501967	8.227750	-7.242343	92.417399	0.460112	-0.005930	82.827532	1.000000
1402.572117	-1.277117	-0.124270	1791.394693	-1.330622	-0.134985	210.995552	-0.851937	-0.066761	1.000000
29.638145	-19.972230	336.657334	37.155492	-9.571897	368.130818	18.288240	-13.828949	242.266331	1.000000
30.447469	-7.990345	412.958817	33.631234	-8.922655	439.979652	18.056247	-12.792116	331.066051	1.000000
417.243925	0.856090	-0.475327	500.166224	0.895539	-0.292817	101.615235	0.493111	-3.209576	0.000000
2182.622365	-0.898858	103.087532	2148.517581	-0.895405	88.293723	2263.054166	-0.906330	4.354263	1.000000
-455.921854	-0.789381	83.173239	-310.843031	-0.718887	90.650678	-1314.291500	-0.993176	28.065492	1.000000
303.519031	-0.887268	0.076497	364.959919	-0.924038	0.070120	114.931658	-0.659477	0.659532	1.000000
52.044752	0.559801	-0.684896	64.060528	0.606324	-0.551759	19.736092	0.230732	-3.762786	0.000000
636.004842	-0.438779	-0.173376	660.487839	-0.436025	13.333449	472.311367	-0.376960	12.370959	1.000000
1575.873435	-0.194421	6.039048	1451.825182	-0.179386	12.718990	1763.622802	-0.214580	16.344259	1.000000
-149.968085	-0.801002	77.845686	-154.679821	-0.810283	89.398166	-150.353392	-0.798396	14.164006	1.000000
0.005160	0.845749	15.600632	0.008741	0.784634	11.015963	8.528664	-5.443281	132.991565	1.000000
370.409391	-0.823897	0.153875	328.958209	-0.780229	1.209718	256.677839	-0.739222	0.739611	1.000000
32.020151	-8.482167	697.326887	34.308437	-9.779354	755.529168	-0.543390	-4.364995	463.633027	1.000000
-572.641423	-1.079826	64.171612	-0.868208	-6.427538	153.643383	-959.115703	-1.191059	18.866313	1.000000
22.450078	-7.045163	209.825508	27.997570	-7.302013	246.209086	0.009998	0.745388	12.377826	1.000000
5075.110630	-1.235698	4.990476	6247.386525	-1.274214	6.999549	1309.485800	-0.961313	1.353842	1.000000
4407.550091	0.000278	-4398.982150	139.483731	0.009599	-130.423155	5290.924046	0.000218	-5282.795252	0.000000
22.189162	0.164843	-6.345907	22.577581	0.137487	-7.969554	23.805005	0.248298	-3.494039	0.000000
193766.977557	-1.663841	-0.393377	100770.394790	-1.486443	4.717770	14454.391344	-1.087967	4.338852	1.000000
-146047.168300	-1.480552	259.217672	-169239.899192	-1.505654	227.296693	-25807.505144	-1.120015	254.020150	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
309.235047	-0.674451	1.094262	1060.802730	-0.990035	-0.177873	362.186577	-0.745763	-0.060749	1.000000
73.682483	-9.965167	1453.651573	70.345828	-9.368984	1476.124060	14.264689	-6.202286	970.887253	1.000000
1.316253	0.060832	16.443601	0.584696	0.189485	14.126782	2.759061	-0.109817	0.109836	1.000000
466.902184	-0.832107	0.831853	421.999478	-0.809320	1.280599	573.808306	-0.874838	0.874219	1.000000
8020.327008	-1.415323	-0.079900	8879.459729	-1.433341	-0.088397	1208.840667	-0.986144	0.414600	1.000000
103.944185	-0.801124	0.079729	59.070743	-0.619110	1.046689	40.474671	-0.554578	0.554578	1.000000
1964.532237	-1.114106	-0.079807	2509.114523	-1.165791	-0.096218	416.821013	-0.761654	0.761588	1.000000
222238.037672	-1.550395	8.141115	253347.631300	-1.571079	11.375989	30215.125556	-1.132789	5.146271	1.000000
-303610.299883	-1.520056	2923.607812	-348568.943442	-1.542955	2902.934012	-48664.832520	-1.137714	3326.315311	1.000000
12307.609183	0.000088	-12298.908937	7501.819517	0.000149	-7493.025182	8842.117214	0.000121	-8833.448719	0.000000
-0.614683	-0.030638	0.414009	-0.207414	0.299676	0.086979	-33.932869	-0.794749	6.207467	1.000000
56.209281	-7.638825	766.041027	62.948894	-8.682005	817.200644	38.237502	-9.437034	617.737740	1.000000
282.557794	0.796689	-0.053791	281.051508	0.779071	-0.366404	100.012246	0.545991	-1.319840	0.000000
4087.346240	-1.292732	50.382845	11830.318264	-1.556009	-0.011737	696.601746	-0.926503	1.326466	1.000000
222.353246	-0.886956	0.098335	184.315424	-0.799734	1.100015	54.176376	-0.569773	0.569695	1.000000
25.593449	0.086190	-13.355115	23.400144	0.295104	-2.102312	8723.917555	0.000148	-8714.276499	0.000000
1081.958958	-1.114709	-0.014776	1275.679417	-1.148981	-0.023597	240.878519	-0.759912	1.228988	1.000000
54878.536971	-1.559823	25.550306	62897.712711	-1.581778	17.182831	8820.153090	-1.185844	-0.012076	1.000000
57.655243	-13.821157	2476.785624	47.469594	-11.360343	2739.908401	71.552632	-8.664957	2000.453240	1.000000
38.562435	0.128159	-14.956098	38.814958	0.115835	-16.586470	40.677530	0.252627	-5.950601	0.000000
29.568321	-7.760095	383.948333	37.350601	-9.632358	441.804115	5.717170	-5.283049	202.767386	1.000000
51.141146	-6.982596	710.429216	61.165229	-8.412008	800.270756	15.091991	-5.544761	414.632040	1.000000
51.649710	-7.070411	474.967179	64.573296	-8.970488	575.843883	0.001953	1.020652	17.667780	1.000000
37162.180365	-1.652709	-0.167197	15084.546577	-1.411872	7.519508	3747.471211	-1.126451	5.037725	1.000000
21.543022	0.290203	-2.604847	28.052997	0.389820	-1.544657	1653.224182	0.000725	-1644.815254	0.000000
77.598882	-0.622736	0.388438	93.787405	-0.676749	0.184234	68.641963	-0.594413	0.594403	1.000000
