rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.138644	0.308966	0.223805	0.999988	0.999361	0.999674	0.184121	0.444048	-0.006603	0.134212	-35.552803	0.071932	-0.846665	0.285091	0.677673	-1.083798	-0.338705	0.431227	-0.531325	0.043227	0.678694	-0.438697	0.697349	0.047450	0.258965	0.417785	-0.230589	-0.066272	0.017903	0.218051	-0.259650	-0.163446	-0.056059	-0.372722	-1.175000	0.005000	-0.505000	-0.885000	0.295000	-0.125000	-0.695000	0.565000	-0.535000	0.185000	0.015000	-0.105000	0.575000	0.395000	0.345000	0.125000	0.645000	0.555000	0.425000	0.745000
0.079888	0.442427	0.261158	0.995640	0.865565	0.930603	1.112598	0.221870	-0.001675	0.717090	-2271.141331	0.833665	-0.192803	1.010005	0.071572	-0.389100	0.104898	0.485776	-0.135230	0.118747	0.421720	-0.116264	0.295863	-0.025003	0.138202	0.118204	-0.183752	-0.047017	-0.078596	-0.039486	-0.322006	-0.135668	-0.100180	-0.245347	2.064000	2.044000	1.194000	0.644000	1.024000	0.554000	0.014000	0.444000	-0.236000	-0.156000	-0.516000	-0.646000	-0.466000	-0.746000	-0.836000	-1.056000	-0.856000	-1.136000	-1.276000	-1.196000
0.051332	0.122683	0.087007	0.999965	0.999488	0.999727	0.330288	0.222904	-0.003612	0.130190	-19.799370	0.173087	-0.476301	0.326363	0.265199	-0.216860	-0.118545	-0.459133	0.057530	0.173622	-0.267619	0.187723	0.001657	0.237881	0.112250	0.188533	0.394983	0.126861	0.154767	-0.094067	-0.113132	-0.096154	-0.349246	-0.239862	1.747000	0.747000	0.347000	0.717000	0.157000	-0.003000	0.347000	-0.093000	-0.023000	-0.343000	-0.293000	-0.423000	-0.673000	-0.483000	-0.553000	-0.403000	-0.403000	-0.463000	-0.273000	-0.413000
0.095927	0.131197	0.113562	0.999209	0.409361	0.704285	2.904786	0.533244	0.000037	2.791767	0.426623	2.169816	-0.021542	3.786857	-1.636185	-0.421238	0.431736	-0.180378	0.570844	0.984486	-0.010030	0.586904	0.349440	0.509201	-0.148430	0.085924	0.251841	-0.240976	-0.078294	-0.328600	0.083534	-0.052440	-0.456902	-0.330128	6.749000	2.999000	1.209000	1.419000	0.309000	-0.391000	0.319000	-0.421000	-0.491000	-0.931000	-0.501000	-0.911000	-1.221000	-0.891000	-1.201000	-1.161000	-1.681000	-1.661000	-1.381000	-1.591000
0.128656	0.622170	0.375413	0.999995	0.994644	0.997319	5.169748	0.498899	-0.011333	0.563602	-160.430901	0.631024	-1.448091	5.315455	0.462063	-0.743081	0.148074	-1.132660	0.340291	0.898155	-0.624245	0.508451	0.047690	0.722945	0.033474	0.022034	0.468654	-0.408354	0.064011	-0.367381	0.078753	-0.019496	-0.521449	0.079595	-7.404000	-3.694000	-2.814000	-0.254000	-0.944000	-0.964000	0.896000	0.106000	0.816000	0.396000	1.246000	1.376000	1.016000	1.916000	1.516000	1.956000	1.566000	1.676000	2.156000	1.556000
0.103692	0.519312	0.311502	0.999926	0.994388	0.997157	3.063843	0.707775	-0.010102	0.547744	-116.351633	0.368730	-1.287842	3.499560	0.279583	-0.374158	0.652779	-1.800114	0.218488	1.185418	-1.316190	0.637346	0.086396	1.000729	-0.302983	-0.039178	0.888407	-0.364028	0.294345	-0.488008	-0.050298	0.014250	-0.434339	-0.049707	-5.385000	-3.185000	-2.895000	0.585000	-0.805000	-1.335000	1.435000	-0.225000	0.525000	-0.175000	1.265000	1.105000	0.255000	1.525000	0.935000	1.725000	1.345000	1.295000	1.725000	1.345000
0.311302	1.210602	0.760952	0.999796	0.994528	0.997162	7.044073	1.147098	-0.011526	6.109739	-197.052332	5.533838	-1.335121	7.589737	1.378410	-1.743425	0.050303	-2.610011	0.511363	1.709078	-1.956001	0.799988	0.032932	1.565500	0.032240	0.130812	1.663760	-0.139209	0.856611	-0.162880	0.383594	0.364929	-0.667800	0.412305	-9.629000	-3.279000	-2.969000	1.151000	-1.079000	-1.669000	2.381000	0.001000	1.051000	-0.199000	1.511000	1.541000	0.101000	1.931000	1.011000	2.041000	1.551000	1.581000	2.591000	1.511000
0.141438	0.186378	0.163908	1.000000	0.999805	0.999902	0.741237	1.097748	-0.003262	1.695245	-5.294243	0.338214	-0.421191	2.212713	-1.371653	0.998181	1.919455	-2.101933	0.561723	1.700474	-2.099425	0.596185	-0.211438	1.062188	-1.089087	-0.349009	0.966580	-1.009412	0.369350	-0.120466	0.338287	0.350671	-0.569855	0.059173	4.604000	0.084000	-1.486000	2.364000	-0.466000	-1.726000	1.934000	-0.776000	-0.106000	-1.466000	0.624000	-0.146000	-1.476000	0.454000	-0.916000	-0.456000	-0.866000	-0.856000	0.064000	-0.536000
0.074199	0.293478	0.183838	0.999970	0.998377	0.999173	4.142495	0.831174	-0.011438	3.570908	-89.587122	2.943470	-1.477585	4.817611	0.024691	0.107597	0.884462	-2.077777	0.238657	1.305934	-1.728055	0.598604	0.023195	1.095797	-0.364778	-0.049973	0.938893	-0.710111	0.316749	-0.380825	0.227784	0.173004	-0.732674	0.108826	-5.459000	-4.219000	-3.689000	0.351000	-1.269000	-1.829000	1.541000	-0.429000	0.431000	-0.329000	1.351000	1.211000	0.361000	2.081000	1.191000	1.971000	1.481000	1.601000	2.531000	1.731000
0.053168	0.055733	0.054450	0.999982	1.000000	0.999991	0.314365	0.577513	-0.005250	0.975513	-11.159354	0.574991	-0.688045	0.719159	-0.432786	0.360287	1.018179	-0.970244	0.264053	0.667543	-1.399520	0.229679	-0.040978	0.673096	-0.503604	-0.390835	0.518217	-0.241691	0.195217	-0.212880	0.273954	0.554007	-0.417062	-0.145217	2.676000	-0.044000	-1.184000	0.766000	-0.524000	-0.954000	1.056000	-0.514000	-0.284000	-0.974000	0.236000	0.176000	-0.674000	0.106000	-0.234000	0.246000	-0.104000	-0.284000	0.756000	0.576000
0.039594	0.121699	0.080646	0.999960	0.998524	0.999242	0.039857	0.425597	-0.005112	0.404073	-31.076382	0.211929	-0.668209	0.232165	-0.068785	0.033593	0.614066	-0.759808	0.314323	0.536636	-1.009593	-0.004370	-0.415782	0.347533	-0.210639	0.239760	0.660794	-0.019817	0.294581	-0.305200	0.134596	0.103305	-0.463265	-0.021297	0.805000	-0.335000	-0.945000	0.645000	-0.335000	-0.495000	1.045000	0.125000	0.505000	-0.255000	0.295000	-0.155000	-0.575000	0.065000	-0.245000	0.305000	-0.115000	-0.095000	0.435000	-0.015000
0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	2.582628	0.852314	-0.000761	1.236745	0.567071	1.882732	-0.845444	1.712787	0.470000	-0.194286	-0.341111	-1.029091	-0.397692	-0.306667	-1.075882	-0.505263	-0.714545	-0.563846	-1.053333	-1.102941	-0.912632	-1.252381	-1.322083	-1.411786	-0.691562	-0.611389	-0.911250	-0.671136	3.722000	1.892000	1.132000	1.442000	0.472000	0.112000	0.612000	-0.088000	-0.168000	-0.578000	-0.298000	-0.408000	-0.728000	-0.538000	-0.598000	-0.698000	-1.508000	-1.688000	-1.498000	-1.808000
0.235357	0.420823	0.328090	0.998334	0.994302	0.996318	1.175947	0.333425	-0.008169	0.606058	-106.921257	0.650555	-1.038525	1.177445	0.536461	-0.600915	-0.673413	-0.350868	0.411641	0.015392	0.014746	0.592541	0.062675	0.311240	0.307798	-0.031352	0.184708	0.168879	-0.062085	-0.103340	0.025563	-0.262015	-0.308085	-0.197578	-3.575000	-1.705000	-0.765000	-0.345000	-0.675000	0.015000	0.175000	-0.195000	0.435000	0.305000	0.375000	0.765000	0.585000	0.585000	0.845000	0.855000	0.755000	1.035000	1.045000	0.925000
0.043099	0.080185	0.061642	0.999522	0.998703	0.999113	0.102004	0.382745	-0.004390	0.154655	-34.550512	0.097289	-0.584042	0.196865	0.208357	0.133348	-0.639557	-0.625035	0.692123	-0.162218	-0.467523	0.844374	-0.198920	0.319513	0.285283	-0.254082	0.261860	0.219734	-0.113046	-0.142114	0.194043	-0.246828	-0.309946	-0.002194	0.997000	-0.093000	0.557000	0.687000	-0.593000	0.277000	0.537000	-0.723000	0.247000	-0.313000	-0.323000	0.187000	-0.353000	-0.373000	-0.063000	-0.113000	-0.453000	-0.043000	-0.033000	-0.363000
0.342845	0.446765	0.394805	1.000000	1.000000	1.000000	0.377709	1.338457	-0.005107	2.341860	-7.762294	0.110101	-0.789669	2.948585	-2.959130	0.828888	-0.341679	-0.298715	1.753492	0.249532	0.128489	2.026403	0.457723	1.579912	1.655937	0.684881	-0.857217	-2.506136	-2.134567	-0.921875	-0.030312	-0.192522	0.156514	0.720379	5.444000	-0.336000	0.304000	0.184000	-1.956000	-0.506000	-0.466000	-2.326000	-0.826000	-1.956000	-2.026000	-1.026000	0.554000	2.204000	1.904000	0.734000	-0.046000	0.194000	-0.106000	-0.596000
0.310327	1.416356	0.863342	0.999977	0.999476	0.999727	55.322367	1.770884	-0.020462	30.568760	-958.043970	32.751553	-2.151726	52.095836	1.876742	-2.071780	-2.496449	-1.651423	2.238576	-0.410965	-1.191680	1.833193	-1.015700	0.665468	0.411200	-0.784138	2.721019	3.652433	2.482282	1.312705	1.736889	0.663743	0.489473	1.183795	-27.047000	-10.607000	-3.967000	-1.167000	-2.867000	1.223000	2.953000	0.703000	4.243000	3.183000	3.823000	5.283000	1.963000	1.123000	2.433000	3.663000	3.323000	4.423000	4.583000	3.893000
0.462191	0.852119	0.657155	0.996133	0.991842	0.993988	6.347186	3.077340	0.003836	24.123113	-0.053926	8.243137	0.197430	21.602155	-11.254032	0.964523	-1.584834	-1.792786	3.014807	0.314329	0.453367	4.910217	0.832478	2.730059	1.983758	-0.499685	1.437427	1.113399	-0.158775	-0.767221	0.173704	-1.479679	-1.550028	-1.309333	17.725000	2.795000	4.255000	3.925000	-1.365000	0.935000	0.405000	-4.295000	-0.665000	-3.015000	-2.655000	-0.495000	-2.715000	-2.685000	-1.745000	-1.575000	-2.835000	-1.495000	-1.735000	-2.235000
0.145794	0.371579	0.258686	0.999777	0.999485	0.999631	5.769682	1.258446	-0.011009	5.889985	-325.226794	4.495290	-1.472854	7.253453	-0.038319	1.198741	-1.582355	-1.834558	2.368123	-0.839725	-1.411756	2.816775	-1.160113	0.824490	0.605183	-1.286019	0.829413	1.258328	0.055252	-0.474947	0.474918	-0.700541	-0.922977	-0.107297	-8.095000	-5.725000	-0.835000	0.795000	-2.615000	1.105000	1.975000	-1.955000	2.205000	0.395000	0.705000	2.655000	0.575000	0.125000	1.345000	1.825000	0.885000	2.035000	2.205000	1.365000
0.280111	0.714663	0.497387	0.999751	0.992736	0.996244	0.214484	1.165700	-0.007069	1.552648	-33.592211	0.092968	-1.049429	1.736477	-1.161365	2.127703	-1.021343	-1.407864	2.275031	-0.672914	-0.957602	2.512016	-1.134067	0.636167	0.680041	-1.178955	0.563680	0.117442	-0.647345	-0.778058	0.127750	-0.517313	-0.305214	0.379436	1.120000	-3.130000	0.090000	0.790000	-2.710000	0.380000	0.730000	-2.590000	1.110000	-0.560000	-0.530000	1.400000	-0.280000	0.180000	1.020000	1.180000	0.360000	1.050000	0.850000	0.200000
0.173711	0.427869	0.300790	0.999138	0.988986	0.994062	0.281728	0.820434	-0.006347	1.085912	-14.301071	0.305180	-0.917004	1.046635	-0.730127	1.176098	-0.642288	-0.490671	2.016468	-0.465546	-1.281201	1.309669	-0.966996	0.424378	0.460641	-0.703757	0.320658	-0.069574	-0.746203	-0.416594	0.309155	0.021866	-0.201169	0.675192	2.076000	-1.514000	-0.014000	-0.084000	-2.554000	-0.024000	0.796000	-1.684000	0.616000	-0.684000	-0.634000	0.626000	-0.304000	0.136000	0.946000	0.726000	0.166000	0.576000	0.886000	0.116000
0.850816	0.067830	0.459323	0.513620	0.999322	0.756471	4.194909	0.818971	0.003538	5.057106	0.974649	3.528193	0.367090	5.729935	-0.491211	-0.132925	-1.535652	-1.309562	0.505187	-0.771552	-1.029918	0.479959	-1.018795	-0.251086	-0.492526	-1.103967	-0.176216	-0.250047	-0.864123	0.629858	1.524927	0.575989	-0.131813	-0.683132	5.495000	2.635000	3.125000	2.515000	0.355000	1.355000	1.335000	-0.315000	0.875000	-0.185000	-0.195000	0.205000	-0.915000	-1.065000	-0.715000	-2.625000	-3.895000	-3.395000	-3.215000	-3.225000
0.061276	0.096355	0.078816	0.999989	0.999516	0.999753	0.237479	0.408597	-0.005158	0.120863	-10.433145	0.077251	-0.703796	0.313759	0.469542	-0.010222	-0.620450	-0.605092	0.326723	-0.182498	-0.279087	0.515853	-0.162266	0.237882	0.342177	-0.087100	0.368043	0.413089	0.396253	-0.424364	-0.460032	-0.561915	-0.314100	0.637558	1.467000	0.147000	0.347000	0.337000	-0.623000	-0.123000	-0.073000	-0.803000	-0.163000	-0.543000	-0.623000	-0.153000	-0.563000	-0.603000	-0.513000	0.347000	0.487000	0.657000	0.447000	-0.443000
0.125633	0.770141	0.447887	0.999895	0.987383	0.993639	3.396873	0.440928	-0.009729	2.393892	-235.633611	2.457409	-1.217881	3.397810	0.716076	-1.028376	-0.853206	-0.176230	0.290468	0.090554	0.396894	0.652203	0.251212	0.278899	0.406111	0.148794	0.232459	0.192326	0.008836	-0.111788	-0.230114	-0.362451	-0.360917	-0.370679	-6.790000	-2.560000	-1.110000	-0.660000	-0.480000	0.140000	0.070000	0.070000	0.610000	0.720000	0.660000	0.960000	0.900000	0.910000	1.100000	1.160000	1.280000	1.380000	1.320000	1.300000
0.000000	0.000000	0.000000	0.999998	0.991891	0.995945	2.598105	2.869109	0.005469	14.381108	1.246281	1.895710	-0.650000	16.667110	-11.220000	-4.220000	-3.260000	-2.000000	-1.020000	-1.600000	-1.190000	-0.590000	-0.740000	-0.130000	0.070000	-0.530000	-0.050000	0.180000	-0.140000	-0.160000	0.080000	-0.070000	-0.010000	0.070000	14.794000	5.294000	3.424000	1.784000	0.464000	0.774000	0.094000	-0.636000	-0.776000	-1.646000	-2.056000	-1.616000	-2.226000	-2.606000	-2.416000	-2.586000	-2.916000	-2.866000	-3.036000	-3.186000
0.530783	0.666173	0.598478	0.993966	0.999966	0.996966	8.251942	0.750542	-0.012313	1.236006	-188.386873	1.667808	-1.517304	7.845195	1.537042	-1.079717	-1.753601	-0.885745	0.370791	-0.704817	-0.076836	0.697086	0.077101	0.316171	0.734386	0.022747	0.556360	0.916843	0.177350	0.436245	0.749205	0.368467	0.117300	0.154104	-9.944000	-4.364000	-1.604000	-0.964000	-1.264000	0.486000	0.306000	-0.034000	0.946000	1.076000	0.906000	1.806000	1.416000	1.126000	1.996000	1.806000	1.596000	2.026000	2.286000	2.276000
0.143001	1.031268	0.587134	0.999952	0.990407	0.995179	11.605351	0.803949	-0.013216	3.170187	-538.263599	3.164635	-1.659461	11.891645	0.873239	-1.192456	-1.838283	-0.141599	1.486072	-0.340916	0.569583	1.595676	0.161252	0.308899	0.758773	-0.365657	0.159742	0.444772	-0.407954	-0.164108	-0.051119	-0.793189	-0.441513	-0.270853	-12.760000	-4.900000	-1.220000	-1.070000	-1.640000	0.860000	0.350000	-0.310000	1.370000	1.440000	1.100000	2.290000	1.800000	1.490000	2.350000	2.040000	1.920000	2.620000	2.200000	1.990000
0.091654	0.249534	0.170594	0.999977	0.997066	0.998521	0.079976	0.806955	-0.004917	0.883758	-28.941475	0.340666	-0.693117	0.661385	0.193488	0.815084	-1.944013	-0.348737	1.509781	-1.248968	-0.017216	1.301927	-0.866362	0.112771	0.885988	-0.298926	0.278849	0.776311	-0.230608	-0.060448	0.090303	-0.629539	-0.324431	-0.040698	1.021000	-0.869000	1.741000	0.291000	-1.519000	1.271000	0.011000	-1.239000	0.881000	-0.109000	-0.899000	0.281000	-0.299000	-0.839000	0.171000	-0.049000	-0.179000	0.531000	0.191000	-0.099000
0.067310	0.182044	0.124677	0.999989	0.999527	0.999758	9.552856	0.886271	-0.014044	2.535846	-171.349720	2.266457	-1.851021	9.992973	0.506421	0.506737	-2.008722	-0.653507	1.441179	-1.470417	-0.173632	1.684027	-0.748742	0.253818	0.874236	-0.323757	0.076901	1.149241	-0.409987	0.002172	0.619843	-0.352363	-0.349616	0.097554	-9.399000	-6.489000	-1.849000	-1.639000	-2.719000	0.921000	0.121000	-1.259000	1.591000	1.021000	0.701000	2.131000	1.911000	0.941000	2.671000	2.371000	1.891000	2.941000	2.971000	2.571000
0.161270	0.324258	0.242764	0.999877	0.999497	0.999687	0.084633	0.674763	-0.005747	0.724007	-25.297072	0.240976	-0.818179	0.612505	-0.567018	0.994358	-1.070122	0.033331	1.119536	-1.137703	0.186833	1.438825	-0.366257	0.144116	0.394841	-0.776058	0.032633	0.628300	-0.370634	-0.066432	0.192386	-0.574103	-0.419432	-0.059239	1.675000	-1.235000	0.665000	-0.285000	-1.305000	1.005000	-0.325000	-1.485000	0.305000	-0.175000	-0.405000	0.795000	0.015000	-0.595000	0.445000	0.135000	-0.065000	0.725000	0.565000	0.225000
0.039356	0.138220	0.088788	0.999835	0.998130	0.998983	5.767109	0.534013	0.002244	4.842041	33.421526	4.621308	0.276232	6.036555	0.161711	0.510294	-1.219023	-0.563541	0.866164	-0.561924	-0.069939	0.769359	-0.406911	0.380335	0.908038	-0.334638	0.296058	0.316273	-0.360806	-0.167680	0.047317	-0.579803	0.138574	0.010936	7.207000	3.397000	3.687000	2.317000	0.317000	1.307000	0.417000	-0.653000	0.117000	-1.043000	-1.863000	-0.843000	-1.653000	-1.863000	-1.363000	-1.793000	-2.133000	-1.633000	-2.483000	-2.443000
0.013158	0.070305	0.041731	0.999999	0.999480	0.999740	0.215675	0.286885	-0.003445	0.262070	-82.697693	0.217113	-0.465307	0.272345	0.057404	0.123316	-0.601181	-0.022471	0.665549	-0.329592	0.001241	0.449804	-0.344523	-0.168270	0.265369	-0.207536	0.101969	0.409252	-0.035626	-0.031584	-0.041702	-0.181010	-0.176612	0.073288	0.997000	0.167000	0.867000	0.437000	-0.243000	0.727000	0.307000	-0.133000	0.527000	0.237000	-0.303000	0.087000	-0.293000	-0.703000	-0.333000	-0.473000	-0.513000	-0.443000	-0.533000	-0.833000
0.027187	0.079036	0.053112	0.999984	0.998807	0.999396	0.294859	0.186831	-0.003627	0.122385	-23.897910	0.152036	-0.471784	0.287355	0.213284	-0.014137	-0.512945	-0.222811	0.272792	-0.123568	0.021644	0.282572	-0.016380	0.067565	0.178193	0.029673	-0.049483	0.196170	0.018847	0.025149	0.050219	-0.059392	-0.279614	-0.077776	1.735000	0.495000	0.705000	0.455000	-0.075000	0.285000	0.055000	-0.185000	0.005000	-0.155000	-0.335000	-0.235000	-0.195000	-0.515000	-0.375000	-0.475000	-0.515000	-0.445000	-0.285000	-0.515000
0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	2.582628	2.306106	-0.003332	2.573377	1.011069	1.882732	-0.355444	1.864707	9.820000	1.545714	0.198889	-0.029091	-0.647692	-0.526667	-0.385882	-0.755263	-0.494545	-0.723846	-0.613333	-0.682941	-0.892632	-0.822381	-0.932083	-0.921786	-0.711562	-0.511389	-0.481250	-0.531136	-4.835000	0.945000	1.385000	1.235000	1.515000	1.125000	0.715000	0.955000	0.405000	0.375000	0.055000	-0.035000	0.045000	-0.175000	-0.195000	-0.395000	-0.695000	-0.995000	-1.135000	-1.155000
0.735016	0.943495	0.839256	1.000000	1.000000	1.000000	0.365270	1.927691	-0.006232	6.653033	-10.564304	0.718369	-0.925122	6.074887	-7.243533	0.673961	1.890474	2.519094	1.566009	1.226083	1.478570	0.569620	0.815074	0.101976	0.052038	0.324514	-0.164445	0.169461	-0.005200	0.081844	-0.842822	-1.131706	-0.989693	-1.093136	9.773000	-0.127000	-1.867000	-2.567000	-1.697000	-1.407000	-1.737000	-0.787000	-1.097000	-0.387000	-0.327000	-0.567000	-0.037000	-0.367000	-0.117000	-0.157000	0.883000	1.253000	1.163000	1.343000
0.505917	3.732484	2.119201	0.999995	0.968440	0.984218	72.287494	1.612077	-0.024885	46.312736	-1773.147747	46.353587	-2.913845	72.809620	2.192499	-4.746872	-1.647781	0.691496	0.302903	1.322452	2.105750	1.004214	1.927728	1.026328	1.286200	1.256759	-0.020112	0.300295	-0.008658	-0.359973	-0.944048	-1.087497	-1.038014	-1.668695	-33.140000	-9.440000	-4.930000	-3.110000	-0.350000	0.110000	0.250000	2.070000	1.730000	3.100000	3.080000	3.240000	4.580000	4.240000	4.540000	4.780000	5.300000	5.340000	5.160000	5.690000
0.107711	0.137110	0.122410	1.000000	1.000000	1.000000	0.689481	0.648812	-0.003609	0.994905	-6.253740	0.300477	-0.503180	1.514195	-1.384333	-0.418009	0.345591	1.544049	-0.344093	0.341686	1.417936	-0.580989	0.498595	-0.579564	-0.003799	0.322438	-0.486497	-0.127562	-0.182223	0.215556	-0.399111	-0.050919	0.093750	-0.222520	4.529000	1.429000	0.029000	-1.331000	0.399000	-0.401000	-1.611000	0.379000	-0.831000	0.169000	-0.461000	-0.811000	-0.011000	-0.411000	-0.341000	-0.761000	-0.091000	-0.411000	-0.551000	-0.201000
0.330547	1.810211	1.070379	0.999999	0.984625	0.992312	18.440228	1.221555	-0.015819	7.554381	-725.466359	6.879852	-1.965496	19.426544	1.541216	-3.304961	-1.257810	1.323599	-0.542998	0.724512	2.713706	-0.079296	1.271100	-0.045305	0.389224	0.967343	-0.552162	0.133082	-0.315326	-0.016131	-0.582796	-0.577747	-0.431198	-1.017319	-16.642000	-4.252000	-2.522000	-2.872000	0.278000	-0.172000	-1.662000	1.568000	0.538000	2.138000	1.858000	1.378000	2.958000	2.268000	2.748000	2.408000	2.988000	2.958000	2.758000	3.318000
0.371637	0.131535	0.251586	0.984679	0.998266	0.991472	0.062885	1.174436	-0.003690	1.829157	-82.795445	0.269749	-0.553955	1.520372	-0.089522	-0.925715	0.444089	2.122837	-0.813849	0.047462	1.645144	-0.783334	0.483509	-1.111514	-0.265986	-0.038005	-1.465158	-0.739905	-0.984900	-1.223151	-1.531982	1.935879	2.034691	1.047100	0.128000	0.568000	-0.592000	-1.962000	1.098000	0.298000	-1.322000	1.168000	-0.172000	1.368000	0.458000	0.178000	1.558000	0.748000	0.938000	1.058000	1.328000	-2.202000	-2.382000	-1.442000
0.188260	0.178784	0.183522	1.000000	1.000000	1.000000	1.187159	1.232423	-0.003535	2.413820	-5.005570	0.686506	-0.450810	3.484975	-1.501430	-1.985692	-0.509620	1.230967	-0.641998	0.478254	1.825938	-0.276142	1.216561	0.203589	1.123835	1.641515	0.349430	0.779540	0.513079	0.981060	0.164597	-2.402898	-1.709096	-1.482334	5.320000	3.540000	1.330000	-0.650000	1.000000	-0.290000	-1.820000	0.230000	-1.450000	-0.580000	-1.610000	-2.200000	-0.960000	-1.470000	-1.240000	-1.790000	-0.970000	1.580000	0.850000	0.620000
0.075932	0.070120	0.073026	0.999962	0.999892	0.999927	3.276487	0.587210	0.000895	3.188786	0.466754	2.521249	0.097158	4.113901	-0.031546	-1.586675	-0.965391	0.500213	-0.471019	0.090193	1.103365	0.028154	0.782832	-0.320520	0.079520	0.652281	0.057287	0.424185	0.207508	0.039826	-0.063655	-0.483717	-0.120925	-0.345705	5.307000	4.317000	2.747000	0.867000	1.467000	0.607000	-0.703000	0.217000	-0.863000	-0.063000	-0.713000	-1.483000	-1.053000	-1.603000	-1.563000	-1.643000	-1.683000	-1.413000	-1.933000	-1.823000
0.134648	0.153258	0.143953	0.997469	0.998370	0.997920	0.229743	0.392224	-0.005463	0.478428	-15.446066	0.447204	-0.695701	0.281610	0.652495	-0.539048	-0.194038	0.364398	-0.812329	-0.431348	0.401264	-0.345412	0.337800	-0.188771	0.377194	0.408332	-0.077115	0.186516	0.131299	0.374315	0.170635	-0.140546	-0.083062	-0.592584	1.300000	0.710000	-0.030000	-0.570000	0.590000	0.210000	-0.660000	0.160000	-0.550000	0.010000	-0.520000	-0.500000	0.040000	-0.210000	-0.070000	-0.260000	0.060000	0.450000	0.440000	1.020000
